"V1","V2","V3"
0.0502702454745631,0.050107902961907,0.0481224058785342
0.050525469813233,0.0503623030802048,0.0483667255372033
0.0498643089179956,0.0497032773350942,0.0477338133114667
0.0499479155914927,0.0497866140095626,0.0478138478177278
0.0503925700228171,0.0502298324757955,0.0482395040049591
0.0503959731906514,0.0502332246534543,0.0482427617695124
0.0500599426871038,0.0498982793253572,0.0479210884590555
0.0500254195336747,0.0498638676608499,0.0478880403371328
0.0501628674981065,0.0500008717514217,0.0480196157187353
0.049892259808911,0.0497311379615238,0.0477605699764601
0.049486734474298,0.0493269222286671,0.0473723710615343
0.049335469616726,0.04917614586517,0.0472275691254682
0.0501678047223132,0.050005793031378,0.0480243419957795
0.0506747020557211,0.0505110533927364,0.0485095817034181
0.048992692439259,0.0488344756508329,0.046899437398554
0.049864147348056,0.0497031162869278,0.0477336586447421
0.0502141427284392,0.050051981393748,0.0480687001706271
0.0502145384144007,0.050052375801883,0.0480690789505647
0.0492913646360845,0.0491321833169616,0.0471853485681652
0.0506947233223763,0.0505310100027999,0.0485287475441871
0.0501564398242599,0.0499944648350771,0.0480134626727977
0.0500000470763971,0.0498385771412758,0.0478637519399762
0.0492348354868464,0.0490758367227129,0.0471312346755847
0.0502087879745858,0.0500466439325135,0.0480635742032506
0.0496480142063713,0.0494876811246734,0.0475267599779509
0.050126341108842,0.0499644633203202,0.0479846499509562
0.0501512283190231,0.0499892701598527,0.0480084738336171
0.0513063882721367,0.051140699644425,0.0491142785814075
0.0495056804808951,0.0493458070511128,0.0473905075836587
0.0490749227090936,0.0489164403665908,0.0469781543091863
0.049329539307337,0.0491702347070964,0.0472218921936627
0.0504294161256534,0.0502665595879872,0.0482747758262719
0.0498679225176653,0.0497068792650208,0.0477372725169737
0.0494259695775805,0.0492663535658434,0.0473142023974388
0.0502762754849133,0.0501139134989679,0.0481281782514913
0.0506663643171957,0.0505027425800676,0.0485016002019625
0.0494010657820522,0.0492415301945244,0.0472903626380541
0.050463864252278,0.0503008964679811,0.0483077521269749
0.0495655678714091,0.0494055010415476,0.04744783623376
0.0504930786552257,0.0503300165260626,0.0483357183193592
0.0506114954652105,0.0504480509213149,0.0484490756690028
0.0496120512205255,0.049451834277538,0.0474923335416935
0.0501967782797565,0.0500346730217405,0.0480520776329912
0.049381639272701,0.0492221664210583,0.0472717661430703
0.0497044326100263,0.0495439173309803,0.0475807678566488
0.0502563669625274,0.0500940692690778,0.0481091203378955
0.0499202360883116,0.0497590238944491,0.0477873509451937
0.0497879188764167,0.0496271339871842,0.0476606871003007
0.0496539294328099,0.0494935772485054,0.0475324224712381
0.0496273638585171,0.0494670974649629,0.0475069919340197
0.0501577239483104,0.049995744812183,0.0480146919315406
0.0495054884398649,0.049345615630259,0.047390323747747
0.0492759522827086,0.0491168207361729,0.0471705947208804
0.0495302634698905,0.0493703106519101,0.0474140402432464
0.0496365794684577,0.0494762833140527,0.0475158137990771
0.050757834953118,0.050593917821115,0.0485891626760715
0.0492507404793466,0.0490916903516993,0.0471464601135623
0.0492900884928378,0.0491309112948864,0.0471841269492393
0.049983758756273,0.0498223414225821,0.0478481595523781
0.0493311400438289,0.0491718302741768,0.0472234245373073
0.0499185501677421,0.0497573434183841,0.0477857370570346
0.0502793910495817,0.0501170190022453,0.0481311607009721
0.0500290034958541,0.0498674400489975,0.047891471171437
0.0497874433953248,0.0496266600416089,0.0476602319345486
0.049426187715272,0.0492665709990821,0.0473144112150094
0.0498074362573782,0.0496465883388003,0.0476793705843269
0.0502077673959506,0.0500456266497305,0.0480625972297178
0.0492918836285957,0.0491327006334406,0.0471858453862737
0.0499689428077205,0.0498075733205895,0.0478339766280062
0.0500136411916024,0.0498521273557045,0.0478767652348844
0.049480633948916,0.0493208414042953,0.047366531186361
0.0494371979821286,0.0492775457094306,0.0473249510587181
0.0495003854808495,0.0493405291507173,0.047385438817057
0.0495873035202348,0.0494271664973633,0.0474686432082427
0.0493026298456016,0.0491434121466599,0.0471961324618893
0.0506502725843053,0.0504867028137496,0.048486196002239
0.0490950401577152,0.048936492848011,0.0469974122224642
0.0497418507310552,0.0495812146140914,0.0476165872561836
0.0494516786979693,0.0492919796613105,0.0473388130734849
0.0501618917784963,0.0499998991827962,0.048018681687587
0.0497324615884856,0.0495718557927782,0.0476075992728285
0.0494462733078908,0.0492865917273752,0.0473336386333597
0.0488877966000642,0.0487299185618061,0.0467990233245616
0.050147943405401,0.0499859958545164,0.0480053292707627
0.0496084903124157,0.0494482848690094,0.047488924776454
0.0500512231905686,0.0498895879875262,0.0479127415105303
