"V1","V2","V3"
0.0148604784595072,0.0203372479614057,0.013828358330455
0.014893815556873,0.0203828713117769,0.0138593800320326
0.0148602772691567,0.0203369726231616,0.0138281711135853
0.0146898854552928,0.0201037835923652,0.0136696136980145
0.0146545427629378,0.0200554154930468,0.0136367256981038
0.0146396122191994,0.0200349823575302,0.0136228321408105
0.0149094242255815,0.0204042324924911,0.0138739046157835
0.0147925563625663,0.0202442934491193,0.013765153696929
0.0145540991151427,0.0199179537432841,0.0135432582665192
0.0149965044211525,0.0205234057435193,0.0139549367407667
0.0147666683022238,0.0202088644483735,0.0137410636667276
0.0148785943518288,0.0203620403929005,0.0138452160010328
0.0148816725063016,0.0203662529888103,0.0138480803652699
0.0149680057600296,0.0204844040155868,0.013928417426532
0.0150468354956334,0.0205922861328467,0.014001772119249
0.0148801879052924,0.0203642212440768,0.0138466988757851
0.014795682818883,0.0202485721483232,0.0137680630082523
0.0150457590009234,0.0205908129003458,0.0140007703914358
0.014803577319613,0.0202593761355107,0.0137754092040852
0.0147680457034334,0.020210749485253,0.0137423454018712
0.0148982827631681,0.0203889848889653,0.013863536972844
0.0149679041793544,0.0204842649977627,0.0139283229010441
0.0150630459190859,0.0206144708425929,0.0140168566634513
0.0148981549234357,0.0203888099344142,0.0138634180120963
0.0147525115888932,0.0201894903353456,0.0137278901942011
0.01491460464356,0.020411322132657,0.013878725232852
0.0147558892942121,0.0201941128803598,0.0137310333042706
0.0148882109401703,0.0203752011361549,0.0138541646785512
0.014986547723775,0.0205097795454131,0.0139456715761559
0.0145789899477312,0.0199520179920023,0.0135664203304537
0.014666040951863,0.020071151293204,0.0136474252914609
0.0148564864359388,0.0203317846936247,0.0138246435690146
0.0149282727462733,0.020430027559592,0.0138914440307381
0.0148465047715612,0.020318124327031,0.0138153551714624
0.014862323464678,0.0203397729358035,0.0138300751925798
0.0147872258005244,0.0202369983298999,0.0137601933639075
0.0147839493063405,0.020232514296977,0.0137571444354516
0.0147900019010974,0.0202407975511614,0.0137627766531057
