"V1","V2","V3"
0.0179795526633592,0.0178634202697936,0.00967578811788697
0.017922893042245,0.0178071266209336,0.00964529645332747
0.0179493980765723,0.0178334604556134,0.00965956027295693
0.018007005707494,0.0178906959909556,0.00969056211383739
0.0179717914685116,0.0178557092055666,0.00967161139123013
0.0181477162288394,0.0180304976437686,0.00976628619974697
0.017753714059707,0.0176390403886186,0.00955425191959033
0.0180169211616567,0.0179005473998416,0.00969589816615009
0.0177676174117201,0.0176528539369765,0.00956173407950424
0.0177588820555707,0.0176441750036891,0.00955703310296614
0.0177918678998481,0.0176769477878798,0.00957478460357872
0.0179627746781021,0.0178467506558415,0.00966675895940721
0.0177928178545032,0.0176778916066477,0.00957529582652942
0.0178412791140945,0.0177260398483248,0.00960137550095236
0.0178809529194956,0.0177654573951821,0.00962272616201044
0.017806640540911,0.0176916250104304,0.00958273457583566
0.0179758162097744,0.0178597079504742,0.00967377732630186
0.0181989219338367,0.0180813726041029,0.00979384281148573
0.0180053147064219,0.0178890159122911,0.00968965209297165
0.0179162356352658,0.017800512215058,0.00964171373575093
0.0180656056274628,0.0179489174060141,0.00972209796013789
0.0177880142259824,0.0176731190054214,0.00957271072930063
0.0177838266398616,0.0176689584674931,0.00957045715843664
0.0179780861067243,0.0178619631858488,0.00967499888294169
0.0179583639267065,0.0178423683940934,0.00966438529101047
0.0179654198114299,0.0178493787038908,0.0096681824514207
0.0180716934001527,0.0179549658569462,0.00972537412611154
0.0176537015317395,0.0175396738552694,0.00950042966673086
0.0179719195552308,0.0178558364649562,0.00967168032175243
0.0177215677794597,0.0176071017455989,0.00953695223464961
0.0181479486829133,0.0180307285963897,0.00976641129609433
0.0177646113650231,0.0176498673067469,0.00956011636011725
0.0182535510211217,0.0181356488346298,0.00982324173389161
0.0182124260044028,0.0180947894500273,0.00980111009604906
0.0182554316345782,0.0181375173009463,0.00982425379563071
0.0175954165042569,0.0174817652987634,0.0094690632814305
0.0182786815600123,0.0181606170519273,0.00983676586177996
0.017814186897503,0.0176991226240715,0.00958679568618772
0.0175893003059874,0.0174756886058564,0.00946577181808599
0.0178516131923792,0.0177363071773822,0.00960693683797497
0.0178698160215672,0.017754392432003,0.00961673278349525
0.017813394040523,0.0176983348882633,0.00958636900615344
0.0180673624168151,0.0179506628480233,0.00972304338530275
0.0178520363483185,0.0177367276000994,0.00960716456150548
0.017519866011284,0.0174067027967738,0.00942840539767252
0.0179548256042457,0.0178388529261421,0.00966248112470196
0.0177691470633663,0.0176543737083932,0.00956255726935216
0.018141615343333,0.0180244361647174,0.00976300297704412
0.0177606751594109,0.0176459565256259,0.00955799807095815
0.0182284889865125,0.0181107486791353,0.00980975447193234
0.0176819942933125,0.0175677838700198,0.00951565556091056
0.018003936722271,0.0178876468287286,0.00968891052376112
0.0177783363812267,0.0176635036711907,0.00956750254770416
0.0179380631278716,0.017822198720899,0.00965346031240678
0.0176844135850436,0.0175701875352141,0.00951695751511505
0.0177539601821312,0.0176392849213044,0.0095543843716303
0.0178853365929197,0.0177698127538591,0.00962508525825851
0.017676760732236,0.0175625841132311,0.00951283909328055
0.0180570536731657,0.0179404206899613,0.00971749568224355
0.0178767301917191,0.0177612619425828,0.0096204536794849
0.0179085022731908,0.017792828803828,0.00963755198744286
0.0182024977997293,0.0180849253729878,0.00979576718198382
0.0179867004346578,0.0178705218726581,0.00967963472752708
0.0178714032419668,0.0177559694003287,0.00961758695426194
0.0176654096702128,0.0175513063692724,0.00950673046126359
0.0177861476518365,0.0176712644877336,0.00957170622288825
0.0179939829751802,0.0178777573742537,0.0096835538639135
0.0177980121583302,0.0176830523597546,0.00957809116767001
