"V1","V2","V3"
0.0513173019718342,0.051028427456434,0.0479862540926682
0.0517814584931976,0.0514899711555127,0.0484202818360818
0.051570408940792,0.0512801096397893,0.0482229316820648
0.0516240633042946,0.0513334619730281,0.0482731032971203
0.0509919610843036,0.0507049179724966,0.0476820313472022
0.0516879693691684,0.0513970082989286,0.0483328611672589
0.0518868471827389,0.0515947665927697,0.0485188296599249
0.0516809633463885,0.0513900417143374,0.0483263099111255
0.0509680192227417,0.0506811108840695,0.0476596435713797
0.0514103938222369,0.0511209952757177,0.0480733032752193
0.0518406201772463,0.051548799807579,0.04847560328702
0.0518248633274366,0.0515331316559701,0.0484608692271685
0.0512207464951045,0.0509324155082117,0.0478959661105967
0.0511454928731801,0.0508575855027428,0.0478255972625805
0.0509616371862178,0.050674764773201,0.047653675798046
0.0513923362275887,0.0511030393305854,0.0480564178137513
0.0513875784585573,0.0510983083439095,0.0480519688753839
0.0519260970730996,0.0516337955382907,0.0485555318079254
0.0509199750076673,0.0506333371187033,0.0476147179454473
0.0513938585151915,0.0511045530489519,0.0480578412884256
0.0512101327573188,0.0509218615171049,0.0478860413191777
0.0514601677317371,0.0511704889987421,0.0481198463197031
0.0525648040034906,0.0522689070700947,0.0491527797511106
0.0510579674097024,0.05077055273617,0.0477437531482441
0.050867504523567,0.0505811620005924,0.0475656533632177
0.0503227396969791,0.0500394637552401,0.0470562496653432
0.0512004205960323,0.0509122040273576,0.0478769595821928
0.0511356028609832,0.0508477511632406,0.0478163492191327
0.0512237779121546,0.0509354298608586,0.0478988007558964
0.0517397768118808,0.0514485241080334,0.0483813057466574
0.0516085514515451,0.0513180374393459,0.0482585983313703
0.0516386912227009,0.0513480075481958,0.0482867817054255
0.0506457015233975,0.0503606075702371,0.047358247776492
0.050954527426447,0.0506676950355734,0.0476470275385742
0.0515453684560434,0.0512552101125273,0.0481995165955818
0.0518210281950938,0.0515293181122914,0.0484572830363906
0.0516112576883475,0.0513207284422445,0.048261128904137
0.0510979268972404,0.0508102872844155,0.047781118832891
0.0508019938930614,0.0505160201414546,0.0475043950811097
0.0521317282935688,0.0518382692228631,0.0487478153383464
0.0518338847855661,0.0515421023306553,0.048469305095101
0.0515956119471732,0.05130517077382,0.048246498740769
0.0514994067529322,0.0512095071362821,0.0481565383040645
0.0505665461557956,0.0502818977827335,0.0472842304482889
0.0513807779254548,0.0510915460922566,0.0480456097704255
0.0510396755333054,0.0507523638281039,0.0477266486124464
0.0514156305301502,0.0511262025052406,0.0480782000641557
0.0507039644377541,0.0504185425119509,0.047412728797611
0.0509180310625411,0.0506314041164012,0.0476129001833831
0.0517512187508135,0.051459901638191,0.0483920049800122
0.0506147047517217,0.0503297852850805,0.0473292630305187
0.0511764056948347,0.0508883243104483,0.0478545035077969
0.0520713525404687,0.051778233335963,0.0486913586245681
0.0511456771410006,0.0508577687332859,0.0478257695694266
0.0511922717607668,0.0509041010633821,0.0478693396944632
0.0514637008718361,0.0511740022501468,0.0481231501207999
0.051935075854888,0.0516427237768678,0.0485639277696729
0.0519501238561003,0.0516576870701182,0.0485779989928669
0.0513020035386016,0.051013215140891,0.0479719486932003
0.0508587470987861,0.0505724538729636,0.047557464390014
0.0512337469423708,0.0509453427735734,0.0479081226882395
