"V1","V2","V3"
0.0142242799545314,0.0153045049554213,0.0103580478643292
0.0143833377790512,0.0154756420021711,0.0104738729581011
0.0142947856911468,0.0153803650621447,0.0104093897808906
0.0145256746801635,0.0156287882995848,0.0105775219610239
0.0144165611908191,0.0155113884773293,0.0104980660765161
0.0145460656886155,0.0156507278487849,0.0105923705890193
0.014308634413316,0.0153952654885805,0.0104194743494977
0.0143778978136794,0.0154697889131391,0.0104699116031586
0.0144119148894764,0.0155063893250241,0.0104946826636577
0.0143683543423927,0.0154595206883807,0.0104629620962103
0.0144740583887224,0.0155732521465657,0.0105399352417639
0.0142039619197745,0.0152826439217087,0.010343252375405
0.0143197064557803,0.0154071783677774,0.0104275369541545
0.0143842995983117,0.0154766768642299,0.0104745733499641
0.0146558645327069,0.0157688650732257,0.0106723255453462
0.0143211606438537,0.0154087429902853,0.0104285958864671
0.0143979796662156,0.0154913958284021,0.0104845351053984
0.0145100744557466,0.0156120033577349,0.010566161957444
0.0143555638195781,0.0154457588234269,0.0104536481029574
0.014351490420359,0.0154413760807692,0.0104506818744933
0.01454175757672,0.0156460925688225,0.0105892334439855
0.0144032442061301,0.0154970601697583,0.0104883687164207
0.0143097794641589,0.0153964974972555,0.0104203081696612
0.0142196837008536,0.0152995596515174,0.0103547008959242
0.0144004139567011,0.0154940149845855,0.0104863077432715
0.0142753917328744,0.0153594982814407,0.0103952671997331
0.0144921876810462,0.015592758219639,0.0105531368996501
0.0143764948234164,0.0154682793765227,0.0104688899528295
0.0142620756128094,0.0153451709041552,0.0103855704692525
0.0143283594079793,0.0154164884453514,0.0104338379896608
0.0142984870941732,0.0153843475583513,0.010412085123631
0.014131485656964,0.0152046636424343,0.0102904755317533
0.0144153060919784,0.0155100380633549,0.0104971521199638
0.0142796013938232,0.0153640276338618,0.0103983326532914
0.0143706854387832,0.0154620288136689,0.0104646595886715
0.014382284016734,0.0154745082146854,0.0104731056137748
0.0145619034621663,0.0156677683798042,0.0106039035746627
0.0142811495976899,0.0153656934119417,0.0103994600474235
0.0143407446612272,0.0154298142636221,0.0104428568676894
0.014428715726016,0.015524466056282,0.0105069169468407
0.0143583234480017,0.0154487280244704,0.0104556576502519
0.0143673670155273,0.01545845838161,0.0104622431298399
0.0146093138178749,0.01571877918852,0.0106384275530479
0.014190349239236,0.0152679974624557,0.0103333396911053
0.0147686344119944,0.0158901989602059,0.0107544439942975
0.0144073485356092,0.0155014761915923,0.0104913574681418
0.0141983770156326,0.0152766348869183,0.0103391854767919
0.0145069240269144,0.015608613677988,0.010563867831292
0.0145532149313867,0.0156584200217294,0.0105975766310162
0.0143088483180642,0.0153954956377543,0.0104196301138406
0.0142865720294704,0.0153715276358405,0.0104034086344946
0.0141747120483641,0.0152511727468319,0.0103219527687421
0.0141457857231897,0.015220049689047,0.0103008887667924
0.0145373308533223,0.0156413296697238,0.0105860099266629
0.0144700139366111,0.0155689005493266,0.0105369900924356
0.0142346635832199,0.0153156771410943,0.0103656091695976
0.0146483858781078,0.0157608184721508,0.0106668796273423
0.0141754776882293,0.0152519965311746,0.0103225103037735
0.0145752650173618,0.0156821446426699,0.0106136333907729
0.0146993174667732,0.0158156179244682,0.0107039677495452
0.0146548592768651,0.0157677834759103,0.010671593523187
0.0142226401131554,0.0153027405806658,0.0103568537402317
0.0144319934281907,0.0155279926748058,0.0105093037527893
0.0142461057245984,0.0153279882253803,0.0103739412783896
0.014485118286209,0.015585151958467,0.0105479890025101
0.0142054357996085,0.0152842297314155,0.010344325647157
0.0144018900278938,0.0154956031520678,0.0104873826107596
0.0144254500411882,0.0155209523677305,0.0105045388918626
0.0143668570488987,0.015457909686926,0.0104618717747509
0.0145436816814703,0.015648162794576,0.0105906345672173
0.0143431251602456,0.0154323755432889,0.0104445903348914
0.0143879127334075,0.0154805643892333,0.0104772044164492
0.0146003030847865,0.0157090841593414,0.010631865983329
0.0143996074971426,0.0154931472806069,0.0104857204835484
0.0144688384037163,0.0155676357437215,0.0105361340753979
0.0143662918958338,0.015457301614819,0.0104614602331815
0.0144567004491305,0.0155545760045502,0.0105272952789895
0.014392581769246,0.0154855880025448,0.010480604384451
0.0143269325924751,0.0154149532741493,0.0104327989899129
0.0141854457397053,0.0152627215797322,0.0103297689878428
0.0144587499358651,0.0155567811340882,0.0105287877047405
0.0145406655067758,0.0156449175645393,0.0105884382042413
0.0144387733046794,0.0155352874309306,0.0105142408241497
0.0144871067710695,0.0155872914535064,0.0105494370070087
0.0142950545431644,0.0153806543314118,0.0104095855575539
0.0141763063332558,0.0152528881054373,0.0103231137188408
0.0143893678047481,0.0154821299620857,0.0104782639919525
0.0143253730794511,0.0154132753280684,0.0104316633605103
0.014597142840049,0.0157056839182466,0.010629564709285
0.0145250817602207,0.0156281503519185,0.0105770901997561
0.014026055417997,0.0150912267851817,0.0102137017713198
0.0144683262651354,0.0155670847121422,0.0105357611387044
0.0143543264850084,0.0154444275227837,0.0104527470822563
0.014355313136788,0.015445489103201,0.0104534655570326
0.0146026861978938,0.0157116482516172,0.0106336013540972
0.0141591060621297,0.0152343816055986,0.0103105885694362
0.0143792115044527,0.0154712023686542,0.0104708682260564
0.014402782178445,0.0154965630546131,0.010488032270225
0.0141281229936779,0.0152010456106541,0.0102880268575582
0.014380274587268,0.0154723461844583,0.0104716423575217
0.0145480634024201,0.015652877273636,0.0105938253139877
0.0145286053955797,0.0156319415803662,0.0105796560929908
0.0144781343520394,0.015577637648045,0.0105429033373909
0.0143167027406021,0.0154039465434618,0.0104253496641345
0.0142681842617929,0.0153517434581922,0.0103900187561787
0.0143602290252494,0.0154507783156995,0.0104570452818511
0.0140810588259653,0.0151504072802583,0.0102537549714999
0.0145728039874033,0.0156794967163555,0.0106118412813524
0.0146024098376346,0.0157113509039152,0.0106334001099708
0.0145049398412004,0.0156064788085824,0.0105624229574099
0.014349646414035,0.0154393920363033,0.0104493390785256
0.0141214312589645,0.0151938456899966,0.0102831539705875
0.0141983893489069,0.0152766481568103,0.0103391944578191
0.0144025137904418,0.0154962742845988,0.0104878368314547
0.0142070622106805,0.0152859796559383,0.0103455099913758
0.0141258769246287,0.0151986289698818,0.0102863912815717
0.0145414289352046,0.0156457389695038,0.010588994128916
0.0143023504397499,0.0153885042954031,0.0104148983921077
0.0146171055844913,0.0157271626800692,0.0106441014776204
0.0142845779826625,0.0153693821564665,0.0104019565798145
0.0142048927947275,0.0152836454894771,0.0103439302337816
0.0145384211341593,0.0156425027490308,0.0105868038635884
0.0143858513475099,0.015478346456882,0.0104757033257885
0.0142516068004175,0.0153339070657295,0.0103779471336471
0.0144228132590018,0.0155181153421541,0.0105026188005693
0.0144827810725162,0.0155826372513144,0.0105462870554607
0.0142991455522544,0.0153850560212752,0.0104125646094358
0.014396609909143,0.0154899220487821,0.0104835376553084
0.0143432076440512,0.0154324642911072,0.0104446503991765
0.0145037469228373,0.0156051952972162,0.0105615542803632
0.0144204714962526,0.015515595740479,0.0105009135409202
0.0143290836292405,0.0154172676656645,0.0104343653638767
0.0144043297596233,0.015498228162716,0.0104891592109187
0.0142789708265499,0.0153633491798388,0.0103978734774301
0.0144847418433874,0.0155847469276994,0.010547714878774
0.0143222875736472,0.0154099555017562,0.0104294165109753
0.0145405273271347,0.015644768891214,0.0105883375825339
0.0143209044257874,0.0154084673144214,0.0104284093097826
0.0144821604144051,0.0155819694589784,0.0105458350954006
0.0141928493567012,0.0152706874446733,0.0103351602638481
0.0141500116850513,0.0152245965803103,0.0103039660905919
0.0143173717769113,0.015404666387949,0.0104258368529508
0.0142117635456708,0.0152910380212746,0.0103489334794547
0.0145050546382364,0.0156066023235732,0.0105625065520241
0.0143126579852626,0.0153995946199667,0.010422404293997
0.0144472114400725,0.0155443663780091,0.0105203854311573
0.0147731332537576,0.0158950394545071,0.0107577200278448
0.0143355431166908,0.0154242177016599,0.010439069129579
0.0142438063149673,0.015325514193218,0.0103722668600644
0.0143023599953522,0.0153885145766802,0.0104149053504484
0.014301825910823,0.015387939932526,0.0104145164328276
0.0143114127064934,0.0153982547718227,0.0104214974883704
0.0143917618081358,0.0154847057716752,0.0104800072929671
0.0144797064013437,0.0155793290824407,0.0105440480956488
0.0141944306635218,0.0152723888396226,0.0103363117633819
0.0143286224732638,0.0154167714884271,0.0104340295524546
0.0139435434891029,0.0150024487079309,0.0101536170069876
0.014589217861304,0.015697157098129,0.0106237937803222
0.0143134903697157,0.0154004902176368,0.0104230104320957
0.0142515650624995,0.0153338621581367,0.0103779167403088
0.0142644979949866,0.0153477772476857,0.0103873344355564
0.0146267351579613,0.0157375235458115,0.010651113683738
0.0143357074650027,0.015424394530966,0.0104391888071786
