"V1","V2","V3"
0.0237785905043107,0.0242493121021719,0.0106004737433232
0.0237752337491806,0.0242458888966298,0.0105989773049783
0.0228686666560926,0.0233213753777201,0.0101948305299582
0.023211062385937,0.0236705491823636,0.0103474702309272
0.0235714869475887,0.0240381087180391,0.0105081471685087
0.0231850175510238,0.0236439887632191,0.0103358594675139
0.0232526762818826,0.0237129868680788,0.0103660216674074
0.0235447212129825,0.0240108131282524,0.0104962150286764
0.0227259138306292,0.0231757966136004,0.0101311914518625
0.0234427210540059,0.0239067937714681,0.0104507434517614
0.0235234244159303,0.0239890947392503,0.0104867209361679
0.023106441388616,0.0235638571050507,0.0103008302866925
0.0231420783152969,0.0236001995012617,0.0103167171957801
0.0237031342141998,0.0241723620773739,0.0105668353986979
0.0231438087003951,0.0236019641411085,0.0103174885998629
0.0233283073531165,0.0237901151339715,0.0103997379292963
0.0232306550397087,0.0236905296928204,0.010356204617931
0.0231954602984351,0.0236546382355305,0.0103405148346906
0.0233105612612481,0.0237720177400056,0.0103918267378881
0.023469208238451,0.0239338052969074,0.0104625514141885
0.0232185210139352,0.0236781554615562,0.0103507952804183
0.0229099256096626,0.0233634510946112,0.0102132237334543
0.0230295701134131,0.0234854640840788,0.0102665611430165
0.0233392835321662,0.023801308597748,0.0104046310998061
0.0229961523113007,0.0234513847422841,0.0102516635176174
0.0232938539541581,0.0237549796946287,0.0103843786357772
0.0231029723222025,0.023560319364908,0.0102992837800808
0.0233848454293908,0.0238477724394785,0.0104249425516197
0.0230837147571547,0.0235406805766002,0.0102906987753215
0.0232150931185406,0.023674659707455,0.010349267127809
0.0231161272536023,0.0235737347116729,0.0103051482363813
0.0231906309948447,0.0236497133309203,0.0103383619355985
0.0236294956469796,0.0240972657591561,0.0105340073932628
0.0231858235285418,0.023644810695889,0.010336218771549
0.0231988531255489,0.0236580982271383,0.0103420273538926
0.022975699454199,0.0234305269998897,0.0102425456527615
0.0230773569775484,0.0235341969382229,0.0102878644830294
0.0230212380252123,0.0234769670536426,0.0102628467057716
0.0231514599561732,0.0236097668613456,0.0103208995226409
0.0234389100465235,0.0239029073211822,0.0104490445081362
0.0231241297377837,0.0235818956132399,0.0103087157364579
0.0233069748173563,0.023768360298777,0.0103902279045048
0.023658532331241,0.0241268772543766,0.0105469519203596
0.0231417502208419,0.0235998649118403,0.0103165709315743
0.0237146894415045,0.0241841460522596,0.0105719867083863
0.0232307505890507,0.0236906271336596,0.0103562472137396
0.023245048731578,0.0237052083225894,0.0103626213125077
0.023582593402503,0.0240494350366245,0.0105130984158789
0.023056445827027,0.0235128718300204,0.0102785423113892
0.0229991228395809,0.0234544140752196,0.0102529877763884
0.0235918547038602,0.0240588796749449,0.0105172270954929
0.023562367524568,0.0240288087666824,0.0105040817381264
0.0232608452475114,0.0237213175467642,0.0103696633847599
0.0231161149764766,0.0235737221915089,0.0103051427632499
0.0233307207477887,0.0237925763042677,0.0104008138184182
0.0235456488153984,0.0240117590935099,0.0104966285529789
0.0232493160915994,0.023709560159381,0.0103645236976743
0.0232811287220861,0.0237420025535307,0.0103787057390413
0.023268951733233,0.0237295845086886,0.0103732772486273
0.0234112878409719,0.023874738305729,0.0104367305543453
0.0231431515171839,0.0236012939482812,0.0103171956281927
0.0232918373561421,0.0237529231759858,0.0103834796382393
0.0234763552432299,0.0239410937839794,0.0104657375423355
0.0236208737792566,0.0240884732127149,0.0105301637725739
0.0233430428786825,0.023805142364386,0.0104063070130201
0.0233943939148887,0.0238575099470444,0.0104291992576592
0.022867067024065,0.0233197440793352,0.0101941174154738
0.0237030760157632,0.0241723027268395,0.0105668094538885
0.0238905339319193,0.0243634715647934,0.0106503780202352
0.0231782731617371,0.0236371108618262,0.0103328528249825
0.0226956491841876,0.0231449328474284,0.0101176995003569
0.0230096573503132,0.0234651571274011,0.0102576840515691
0.0231216460239718,0.0235793627317646,0.0103076084991284
0.0232615410498818,0.0237220271232565,0.0103699735728157
0.023306479032621,0.0237678546994742,0.0103900068841265
0.0231108828207333,0.023568386459874,0.0103028102730391
0.0235760444402593,0.0240427564309534,0.0105101788945431
0.0231961177203025,0.0236553086717383,0.0103408079127535
0.0233347622780888,0.023796697840807,0.0104026155289031
0.0232698966599061,0.0237305481411548,0.0103736984960678
0.023491792883115,0.0239568370277863,0.010472619627976
0.0230470384380139,0.023503278212089,0.0102743485060327
0.02333453238666,0.0237964633984415,0.0104025130435159
0.0229362660690472,0.0233903129904168,0.0102249662859846
0.0233500043696013,0.0238122416651607,0.0104094104392592
0.0234379380451993,0.0239019160780945,0.0104486111908413
0.0232436027538096,0.0237037337202074,0.0103619766969505
0.0231500598269265,0.0236083390151037,0.0103202753463124
0.0232063306505741,0.023665723777444,0.010345360827661
0.0232320170770625,0.0236919186931012,0.0103568118129287
0.0233879698043486,0.0238509586646445,0.0104263353950979
