"V1","V2","V3"
0.0488761263869057,0.0492267896512728,0.0465420240478175
0.048766421863894,0.0491162980498039,0.0464375585157549
0.0486481153950501,0.0489971427875791,0.0463249018278178
0.0489475782662721,0.0492987541643342,0.046610063709173
0.0480470604065132,0.0483917755116347,0.0457525505021604
0.0487912057581521,0.0491412597568697,0.0464611588435188
0.0488191345722547,0.0491693889471036,0.0464877539040049
0.0480201283600342,0.0483646502403641,0.0457269046081924
0.0485014895517002,0.0488494649726293,0.0461852781703864
0.0486622192965857,0.0490113478779878,0.0463383321909207
0.0484638687353863,0.0488115742446175,0.0461494539538001
0.0491107478752676,0.0494630944386824,0.0467654410769624
0.0488974583888217,0.0492482747002893,0.046562337329977
0.0477990828362899,0.0481420188187457,0.0455164152171075
0.048137583235503,0.048482947799431,0.0458387503709955
0.0486120613317361,0.0489608300532845,0.0462905695432071
0.0483997073447206,0.0487469525260912,0.0460883566204381
0.0484405283337592,0.0487880663865648,0.0461272281839996
0.0485400762832043,0.0488883285458193,0.0462220221744298
0.0481084918923125,0.0484536477395086,0.0458110482985432
0.0483364170789441,0.0486832081823662,0.0460280888109877
0.0482946968813974,0.0486411886619856,0.045988360981042
0.0484972105954859,0.0488451553169127,0.0461812035577329
0.0486939144082584,0.0490432703872091,0.04636851368767
0.0486153603400238,0.0489641527304082,0.0462937110058068
0.048338114626121,0.0486849179086472,0.0460297052910029
0.0490764412266319,0.0494285416559463,0.0467327727584225
0.0486156816163333,0.0489644763117243,0.0462940169394154
0.0480920537468351,0.0484370916580535,0.0457953951644128
0.048354205774041,0.0487011245030005,0.0460450279986071
0.047679183239915,0.0480212589990477,0.0454022414821918
0.0482020283108096,0.0485478552379024,0.0459001178415053
0.0482893948162734,0.0486358485570331,0.0459833121185247
0.0484013922298273,0.0487486494994576,0.0460899610430663
0.0483405524463241,0.048687373219066,0.0460320266919588
0.0484874643377801,0.0488353391343828,0.046171922737135
0.0488120921754787,0.0491622960244366,0.04648104782019
0.0483416279604669,0.0486884564495179,0.0460330508444193
0.0484551897585034,0.0488028330001494,0.0461411894455288
0.0477247305378465,0.048067133077462,0.0454456136475484
0.0492769748339405,0.0496305139977568,0.0469237297892614
0.048249689731991,0.0485958586074085,0.0459455031691644
0.0492654630998767,0.0496189196724047,0.046912767803457
0.0488862355270308,0.0492369713197331,0.0465516504212146
0.0481133686856111,0.04845855952151,0.0458156921982906
0.0481872442849278,0.0485329651435745,0.0458860398337134
0.048067437337934,0.0484122986379735,0.0457719543236642
0.0485007454002862,0.0488487154822782,0.0461845695562721
0.0481811258419278,0.048526802803618,0.0458802135798284
0.0491068618933754,0.0494591805766942,0.046761740671958
0.0490352797875526,0.0493870849028627,0.0466935770031717
0.0488591237273819,0.049209665005648,0.0465258333582737
0.0484564987082406,0.0488041513409866,0.0461424358857574
0.0480235023563726,0.0483680484435424,0.0457301174777532
0.0486849618600239,0.0490342536086433,0.0463599886725754
0.0482498367300896,0.0485960066601495,0.0459456431472999
0.0483960499952817,0.0487432689368868,0.046084873929437
0.0476743302043638,0.0480163711452445,0.0453976202056295
0.0486973962258121,0.0490467771851694,0.0463718292293935
0.0481524369277152,0.0484979080599125,0.0458528947181695
0.0486908053698231,0.0490401390428824,0.0463655531228234
0.0483704355821461,0.0487174707523604,0.0460604827446142
0.0488503667121073,0.0492008451628993,0.0465174945383707
0.0493071294816334,0.0496608849908923,0.0469524443876109
0.0484179200745523,0.0487652959237104,0.0461056995928147
0.0479590777143973,0.0483031615850019,0.0456687694647714
0.0483991271292566,0.0487463681478537,0.0460878041134357
0.048042349362114,0.0483870306677032,0.045748064435896
0.0484700913931418,0.0488178415470216,0.046155379445616
0.048463220577072,0.0488109214360716,0.0461488367485901
0.0486325916102646,0.0489815076269246,0.0463101193886556
0.0493820001474214,0.049736292818563,0.0470237395696389
0.0481002790716131,0.0484453759956758,0.0458032276849482
0.0487821153876686,0.049132104167245,0.0464525025879412
0.0477664969256724,0.0481091991195153,0.0454853854619347
0.0481796668750915,0.0485253333693796,0.0458788242866377
0.0487240920890339,0.0490736645786787,0.0463972502191464
0.0491521485370525,0.0495047921307821,0.0468048646307264
0.0487375382010528,0.0490872071602398,0.0464100542057795
0.0491001758204548,0.0494524465343388,0.0467553738955856
0.0488412772112151,0.0491916904491049,0.0465088391108567
0.049624439353999,0.0499804714126469,0.0472546009781996
0.0485037034318238,0.0488516947363036,0.0461873863256263
0.0493458253282365,0.0496998584620309,0.0469892922959106
0.04856624890739,0.0489146889462981,0.0462469449126722
0.0486826188863687,0.0490318938252519,0.0463577575887259
0.049212964110093,0.0495660440270124,0.0468627759275531
0.0485559402548854,0.0489043063340507,0.0462371285547029
0.0479648679003698,0.0483089933128409,0.0456742831376971
0.0478260909865653,0.0481692207398217,0.0455421335804993
0.0476926162726102,0.0480347884074471,0.0454150330141104
0.0482420862019418,0.0485882005256004,0.0459382627492589
0.0487802268156398,0.0491302020455984,0.0464507042055554
0.0490842774018899,0.0494364340520834,0.0467402347134558
0.0474323272000053,0.047772631882926,0.0451671741682464
0.0481699871138017,0.0485155841603462,0.0458696067868882
0.0484028486082697,0.0487501163267318,0.0460913478714732
0.0488571606608125,0.0492076878549974,0.046523964038869
0.0490362504455332,0.0493880625248588,0.0466945013069252
0.0482010579523641,0.0485468779175906,0.0458991938229825
0.0481351568906703,0.0484805040467131,0.0458364398973982
0.0482458742253691,0.0485920157263177,0.0459418698738508
0.0484729920288707,0.0488207629934502,0.0461581415601252
0.0489536181262739,0.0493048373574963,0.0466158151328276
0.0482301734954578,0.0485762023510391,0.0459269189396602
0.0487879609130262,0.0491379916315031,0.0464580689574937
0.0480722095445046,0.0484171050828862,0.0457764986312718
0.0479588792721275,0.048302961719002,0.0456685804992053
0.0493164952903977,0.0496703179949382,0.046961362927785
0.0485096726036658,0.0488577067341516,0.0461930704368674
0.0485503641025401,0.0488986901754297,0.0462318186941281
0.04805033938447,0.0483950780147192,0.045755672890987
0.0486848783095631,0.0490341694587471,0.0463599091121059
0.0496522577554921,0.0500084893981127,0.0472810908988822
0.0487986006953765,0.0491487077492975,0.0464682006320478
0.0486842443302865,0.0490335309309669,0.0463593054088071
0.0491414253886308,0.0494939920488039,0.0467946535712868
0.0486951847159671,0.0490445498087793,0.0463697233312383
0.0483165071743213,0.0486631554335235,0.0460091297131981
0.0488745730905455,0.0492252252107403,0.0465405449298534
0.0485712298977854,0.0489197056729615,0.0462516880335351
0.0483003075392855,0.0486468395737104,0.0459937036993313
0.0483832954129279,0.0487304228463916,0.0460727284481455
0.0485236662911477,0.0488718008197726,0.0462063958492404
0.0472749287426685,0.0476141041655406,0.0450172923480615
0.0485712746772899,0.048919750773738,0.0462517306745734
0.0482467733046137,0.0485929212560338,0.0459427260171444
0.048683014123182,0.0490322918977038,0.0463581339508198
0.0476342699539715,0.0479760234813599,0.0453594730512835
0.0481941630462527,0.0485399335437643,0.0458926281863462
0.048717712833493,0.0490672395549737,0.0463911756079458
0.0479116327577723,0.0482553762330839,0.0456235902643023
0.0491384180656407,0.049490963149683,0.0467917898644166
0.0482173889937417,0.0485633261265243,0.0459147449678197
0.0488995349779616,0.0492503661879815,0.0465643147506286
0.0488567935182475,0.0492073180783569,0.0465236144293694
0.0492180549802248,0.0495711714217477,0.0468676236807941
0.0485289672333653,0.0488771397937623,0.0462114436424761
0.0478231193230882,0.048166227756054,0.0455393038302053
0.0484826020760069,0.0488304419881637,0.0461672926749532
0.0484894266441347,0.0488373155193644,0.0461737913326293
0.0485199339141475,0.0488680416647194,0.0462028417136544
0.0492183578990507,0.0495714765138739,0.0468679121335893
0.0487442113561177,0.0490939281920599,0.0464164086811945
0.0475730539143394,0.0479143682453783,0.045301180412335
0.0482970390609911,0.0486435476456185,0.0459905913087508
0.0494753720773812,0.0498303346482915,0.047112652479291
0.0483288237674245,0.0486755603924008,0.046020858121621
0.0480986650322859,0.048443750376374,0.0458016907248261
0.0484696016976746,0.0488173483382193,0.0461549131357855
0.0482361120322479,0.0485821834940432,0.0459325738788407
0.0481249445176162,0.048470218404676,0.0458267152210091
0.0488599428022821,0.0492104899570262,0.0465266133178679
0.0486943639569992,0.049043723161251,0.0463689417679999
0.0492256351040524,0.0495788059294057,0.0468748418122531
0.0489147657884988,0.049265706272435,0.0465788182066652
0.0490689164859121,0.0494209629287439,0.046725607365225
