"V1","V2","V3"
0.037238915214242,0.037531814200283,0.00966531124886481
0.0377865700005921,0.0380837765109178,0.00980745432517492
0.0377157501510704,0.0380123996349092,0.00978907312678911
0.0379987050789535,0.0382975801166517,0.00986251370451961
0.0376613533191351,0.0379575749500995,0.00977495450092201
0.0381859945413948,0.0384863426857431,0.00991112443707485
0.037493123428047,0.0377880218635252,0.00973129065493255
0.0383022037784249,0.0386034659549758,0.00994128639102618
0.0374597460823976,0.0377543819916813,0.00972262760896287
0.037497768553849,0.0377927035251025,0.00973249629119795
0.0377266862402619,0.0380234217408232,0.00979191157429149
0.0380313084778635,0.038330439954355,0.0098709758736355
0.0376189735363339,0.0379148618333293,0.00976395488428237
0.038541020204665,0.0388441607680779,0.010003270878965
0.0375536285137929,0.0378490028460088,0.00974699467000681
0.038416798416574,0.0387189619258605,0.00997102927797094
0.0370378449820528,0.0373291624701691,0.00961312373572674
0.0377409203994448,0.0380377678573704,0.0097956060315032
0.0381325643434232,0.0384324922378604,0.00989725669977606
0.0378995221085403,0.0381976170324436,0.0098367708955759
0.0378374468415349,0.0381350535185959,0.00982065934203006
0.0380568207346238,0.0383561528752349,0.00987759754617431
0.0383447073822113,0.0386463038666329,0.00995231814523896
0.0375161181734986,0.0378111974718614,0.00973725891073698
0.0374379509833952,0.0377324154654941,0.0097169707198095
0.0375029932823446,0.0377979693481807,0.00973385236257678
0.0377237075349073,0.0380204196067578,0.00979113845525178
0.0378907708148626,0.0381887969063354,0.00983449950886289
0.0376563802060901,0.0379525627215281,0.00977366373600098
0.0380010063530786,0.0382998994912196,0.00986311099717863
0.0378179101468083,0.0381153631599389,0.009815588618723
0.0381360014825514,0.0384359564114647,0.0098981488046961
0.0376941639263736,0.0379906436259078,0.00978347045068585
0.037739997615772,0.0380368378156342,0.00979536652421995
0.037304543523056,0.0375979587020365,0.00968234498971828
0.0385052108998942,0.0388080698087799,0.00999397662121812
0.0374854142442408,0.0377802520439,0.00972928974645997
0.0377607281920125,0.0380577314461615,0.00980074711789677
0.0374914582057909,0.037786343543629,0.00973085844869585
0.0381739623473089,0.0384742158536306,0.00990800149699516
0.0376978637513809,0.0379943725515209,0.00978443073537878
0.0372082210860607,0.0375008786504875,0.00965734462844424
0.0374769250303465,0.0377716960589377,0.0097270863822085
0.0378354525818302,0.0381330435732397,0.00982014173455825
0.0375247634044905,0.0378199107010584,0.00973950276902003
0.0385140463968307,0.0388169748004394,0.00999626986277575
0.0377605995039365,0.0380576017459023,0.00980071371707664
0.0375925386148796,0.0378882189906279,0.00975709373534114
0.0373253192881945,0.0376188978768906,0.00968773731211386
0.0378160013184614,0.0381134393178923,0.00981509318484723
0.0368468955930373,0.0371367111877147,0.00956356307406413
0.038058085079141,0.0383574271643282,0.00987792570512347
0.0381815477553598,0.0384818609239546,0.00990997027963397
