"V1","V2","V3"
0.0156148624556158,0.0208423481252704,0.0135636791525631
0.0154729342396802,0.0206529057082311,0.0134403947631477
0.0156556745900114,0.0208968231944697,0.0135991301658555
0.0155512538411725,0.020757444855084,0.0135084262266984
0.0155746896397126,0.0207887264032343,0.0135287834762729
0.0155188693069849,0.0207142187467956,0.0134802957559705
0.0157714755778717,0.0210513916070379,0.0136997194249252
0.0155894407902617,0.0208084158891882,0.0135415969015431
0.0157050216188382,0.0209626904383651,0.0136419949216637
0.0158763282198658,0.0211913464271657,0.0137907985233387
0.0154286247772682,0.0205937624885287,0.0134019058342002
0.0154482334362392,0.0206199356615365,0.0134189386809288
0.0157002647470904,0.0209563410787574,0.0136378629171494
0.0157369923502639,0.0210053642125394,0.0136697659471571
0.0154768640537049,0.0206581511308022,0.0134438083530343
0.0157478177820456,0.0210198137421745,0.013679169339841
0.015876798416099,0.0211919740339478,0.0137912069541439
0.0156545496028686,0.0208953215883087,0.0135981529581023
0.0156994543302105,0.0209552593535238,0.0136371589574078
0.01557188886474,0.0207849879952166,0.013526350613786
0.0156929462815002,0.0209465725644329,0.0136315058122158
0.015717422931089,0.0209792434158809,0.0136527671856473
0.0152871678949293,0.0204049491963974,0.0132790308635484
0.0154587122590595,0.0206339225457492,0.0134280409955368
0.0157709419880144,0.0210506793839495,0.0136992559279432
0.015890489792812,0.0212102489589161,0.0138030998184851
0.0155304199916535,0.020729636326786,0.0134903291316268
0.0156489746014702,0.020887880208644,0.0135933102942327
0.0154738838394025,0.0206541732114222,0.01344121962254
0.015774322736834,0.0210551919273051,0.0137021925783565
0.0155225662830843,0.0207191533828255,0.0134835070937451
0.0158276730287903,0.021126402631895,0.0137485347248114
0.015600719148854,0.0208234699747897,0.0135513937241375
0.0158373561644361,0.0211393274517356,0.013756945874475
0.0158193492893659,0.0211152923018949,0.0137413043997782
0.0155253834407893,0.0207229136581259,0.0134859541869129
0.0155575179338923,0.0207658060175038,0.0135138674621927
0.0157543161482859,0.0210284876073341,0.0136848140744616
0.015385373436443,0.0205360316244288,0.0133643360309733
0.0158296257055017,0.0211290090184649,0.0137502308960379
0.0156726532127071,0.0209194858574242,0.0136138784603955
0.0156091752087183,0.0208347569229752,0.0135587389878707
0.0154109146807634,0.0205701234716795,0.0133865221529519
0.0156618393992524,0.0209050518356565,0.0136044851598441
0.0158143424499322,0.0211086092913477,0.0137369552635729
0.0157473739640391,0.0210192213444239,0.0136787838221934
0.0156720080641974,0.020918624728492,0.0136133180592125
0.0155559904099115,0.020763767114717,0.0135125405952266
0.0154082981059685,0.020566630929691,0.0133842492939308
0.0155704828770467,0.0207831113161842,0.0135251293179841
0.0155087295398899,0.0207006844261249,0.0134714879584027
0.0155155255408076,0.0207097555669941,0.0134773912301242
0.0158228283496379,0.0211199360690459,0.0137443264473574
0.0158744036822791,0.0211887776000321,0.0137891267948545
0.0155029083591941,0.0206929144521718,0.0134664314535843
0.0156132868553737,0.0208402450514299,0.0135623105246794
0.0157400161215168,0.021009400270704,0.0136723925129192
0.015662724901569,0.0209062337831504,0.0136052543417273
0.0158120313275428,0.0211055244599867,0.0137349477324364
0.0154107769220737,0.0205699395946473,0.0133864024903758
0.0155973362397757,0.0208189545479721,0.0135484551972392
0.0156418141219294,0.0208783225703519,0.0135870904221496
0.0157214698323192,0.0209846451236775,0.013656282482052
0.0154439210704993,0.0206141796180074,0.013415192791687
0.0156621736894883,0.0209054980383362,0.013604775537394
0.0154495458461058,0.0206216874351048,0.013420078691377
0.0156714664147986,0.0209179017477189,0.0136128475613981
0.0159635951395941,0.0213078282422292,0.0138666019768235
0.0155347434276832,0.0207354071466754,0.0134940846369545
0.0158316008898636,0.0211316454477129,0.0137519466182882
0.0155405736545239,0.0207431891952083,0.0134991489996077
0.0156068252424425,0.0208316202437158,0.013556697715418
0.0157921334115422,0.0210789651935551,0.0137176636257589
0.0157667840957443,0.0210451295279449,0.0136956442203881
0.0156113518010242,0.0208376621867708,0.0135606296609244
0.0155906152702648,0.0208099835572455,0.0135426171007269
0.0157869656227335,0.0210720673515988,0.0137131746826428
0.0158931210259647,0.021213761066533,0.0138053854103281
0.0155639168130536,0.0207743470896695,0.0135194257784524
0.0155988239134232,0.0208209402594791,0.01354974744865
0.0157344564922738,0.0210019794094278,0.0136675632019038
0.0156763291112047,0.020924392359571,0.0136170714893421
0.0156906896838542,0.0209435605114065,0.0136295456434001
0.0155477454173071,0.0207527618941049,0.0135053786727557
0.0154920198709528,0.0206783807562697,0.0134569732875978
0.0157734469557956,0.0210540229555427,0.013701431840755
0.0156958083621426,0.0209503928018048,0.0136339919272009
0.0157198052938195,0.0209824233371599,0.0136548365989255
0.0158211027505853,0.0211176327803502,0.0137428275246508
0.015877921805047,0.0211934735068763,0.0137921827736426
0.0157046727759361,0.0209622248111316,0.0136416919030997
0.0158205667633686,0.0211169173573233,0.0137423619452287
0.0156856161764462,0.020936788514028,0.0136251385967894
0.0155503640816686,0.0207562572251973,0.0135076533468559
0.0155062171893003,0.0206973310001342,0.0134693056325953
0.0154792448820292,0.0206613290039922,0.0134458764334673
0.015727932593889,0.0209932714645673,0.0136618962890658
0.0155181693201312,0.0207132844209424,0.0134796877200611
0.0157849439270324,0.0210693688401181,0.0137114185588273
0.0155232678066085,0.0207200897597901,0.0134841164644665
0.0155298643844084,0.0207288947154106,0.0134898465094821
0.015461193059431,0.020637233859257,0.013430195915593
0.0157265727653694,0.0209914563977054,0.0136607150889242
0.015490905979197,0.0206768939599682,0.013456005717731
0.0155827559922796,0.0207994931793606,0.0135357902250331
0.0155023355456084,0.0206921498741809,0.0134659338853404
0.0156295014849697,0.0208618879545118,0.0135763951849858
0.0157235067751214,0.0209873639866272,0.0136580518500948
0.0157063803483453,0.0209645040382912,0.0136431751671601
0.0156309476084091,0.0208638182057863,0.0135776513442637
0.0156296531495219,0.0208620903927596,0.013576526926737
0.0155412586306889,0.0207441034851503,0.0134997439966469
0.015495320333148,0.0206827861349429,0.0134598401979147
0.0159494991805807,0.0212890132904003,0.0138543576765007
0.015802714163629,0.0210930881305356,0.0137268544801072
0.0156511337954322,0.0208907622495428,0.0135951858544057
0.0154012151987924,0.0205571768331517,0.0133780968042321
0.0156502953525886,0.0208896431159174,0.0135944575502179
0.0155175515575605,0.0207124598461122,0.0134791511073739
0.0155337461799322,0.0207340760440254,0.0134932183886242
