"V1","V2","V3"
0.0139773358216648,0.0141563036143612,0.00985988107869803
0.014152097441782,0.0143333029070792,0.00998316128126745
0.0141331876142831,0.0143141509554637,0.00996982192584689
0.0141286549421381,0.0143095602463409,0.00996662449188032
0.014296717344998,0.0144797745440725,0.0100851789379594
0.0140676152500196,0.0142477389933366,0.00992356592098756
0.014098553831833,0.014279073717145,0.00994539059067541
0.014204358806215,0.0143862334334437,0.0100200274512511
0.014170165191007,0.014351601998331,0.00999590661850422
0.0141648151116537,0.0143461834158018,0.00999213256979716
0.0142200011823243,0.014402076096758,0.0100310618837205
0.0140795153135751,0.0142597914269958,0.00993196045432236
0.0139975820774008,0.0141768091060307,0.00987416317625887
0.0144094083458908,0.0145939084565433,0.01016467333386
0.0140550511261144,0.0142350139966048,0.00991470294673096
0.0141265835632504,0.0143074623452238,0.00996516330143869
0.0142097985330659,0.0143917428113297,0.0100238647390243
0.0144443067320582,0.0146292536866029,0.0101892913255745
0.0139440489605422,0.0141225905435419,0.00983639988769424
0.0140449296406302,0.0142247629141832,0.00990756305651964
0.0142410935289772,0.0144234385128127,0.0100459408300606
0.0139589723426131,0.014137705006716,0.00984692712796296
0.0143021809344827,0.0144853080901328,0.0100890330588927
0.0141090970198809,0.0142897519016698,0.00995282795797265
0.0140798250089757,0.0142601050877802,0.00993217891940461
0.0141003782171597,0.0142809214621605,0.00994667754711636
0.0139300928664618,0.014108455753651,0.0098265549909477
0.0140198294210684,0.0141993413078458,0.00988985687967114
0.0141745639689258,0.0143560570988268,0.00999900960091258
0.0143971236941742,0.0145814665104017,0.0101560075046515
0.0142182855717794,0.0144003385192921,0.0100298516590993
0.0145063317555642,0.0146920728873177,0.0102330449681481
0.0143236129460705,0.0145070145202405,0.0101041516114001
0.014294263365935,0.0144772891439132,0.0100834478540075
0.0142939749074678,0.0144769969919828,0.0100832443698659
0.0141020536400697,0.0142826183374234,0.00994785942260824
0.0140610696140826,0.0142411095461476,0.00991894850370956
0.0140863459554651,0.0142667095293945,0.00993677892027223
0.0139877449740415,0.014166846047003,0.00986722389465902
0.0142325855263624,0.0144148215725241,0.0100399391216471
0.0141179711561844,0.0142987396636748,0.0099590879441206
0.0141428950801822,0.0143239827171347,0.00997666975869302
0.0143847498956911,0.0145689342760457,0.0101472787896023
0.0145034339591387,0.0146891379870952,0.0102310008069066
0.0142094061780648,0.0143913454325594,0.0100235879642726
0.0141064065311367,0.0142870269635257,0.00995093003555023
0.0142730489745412,0.0144558031204394,0.0100684828149637
0.0145407326353279,0.014726914240831,0.0102573120092925
0.0140333161130835,0.0142130006853806,0.00989937065118747
0.01424651398574,0.0144289283738735,0.0100497645243436
0.0144016830211472,0.0145860842156447,0.0101592237414457
0.0143267183535033,0.014510159689751,0.0101063422254326
0.0142314785507743,0.0144137004230634,0.0100391582398113
0.0139828919748175,0.0141619309092878,0.00986380049582006
0.0142090269787927,0.014390961377966,0.0100233204698248
0.0144322523617663,0.014617044970442,0.0101807879413049
0.0142006556756908,0.0143824828875104,0.0100174151918725
0.0140100184781136,0.0141894047441842,0.00988293605212305
0.0141633001025696,0.0143446490083263,0.00999106385329834
0.0142249332258542,0.0144070712908736,0.0100345410419306
0.0139396636672043,0.0141181491002853,0.00983330641756813
0.0143391019497514,0.014522701847324,0.0101150778520134
0.0139322935850151,0.0141106846505172,0.00982810742007297
0.0143231514700477,0.0145065471354132,0.0101038260773524
0.0141333235995199,0.0143142886818748,0.00996991785244408
0.0144386350408575,0.0146235093742627,0.0101852904056948
0.0141879682468668,0.014369633007046,0.0100084652359585
0.0142139550200952,0.0143959525186092,0.0100267968047869
0.0139040795186355,0.0140821093272252,0.00980820467588775
0.0142755755788723,0.0144583620757712,0.0100702651301742
0.0142654941292111,0.0144481515417969,0.0100631534820012
0.0142422010048948,0.0144245601690091,0.0100467220648384
0.014154073386159,0.0143353041517286,0.00998455515037273
0.0140958341695767,0.014276319231947,0.00994347208869739
0.0139883323695244,0.0141674409635811,0.00986763825471175
0.0140918791967445,0.014272313619081,0.0099406821749189
0.014133969218623,0.0143149425675766,0.00997037328455649
0.014118094540376,0.014298864627695,0.00995917498169851
0.0141519180297991,0.0143331211978798,0.00998303472060967
0.0142463320610437,0.0144287441197876,0.0100496361911696
0.0140996265945382,0.0142801602156562,0.00994614733808666
0.0140956676530173,0.0142761505832859,0.00994335462471899
0.0140919298127123,0.0142723648831428,0.00994071788039454
0.0140953265310199,0.014275805093514,0.00994311399071185
0.0143626685905102,0.0145465702386976,0.0101317022129268
0.0138373917088937,0.0140145676372975,0.00976116181436949
0.0141999262473351,0.0143817441194505,0.0100169006391041
0.0140455013155701,0.0142253419089302,0.0099079663269994
0.0141199236238748,0.0143007171310387,0.00996046525232028
0.0143208746403164,0.0145042411528306,0.0101022199579407
0.0142507193003775,0.0144331875339568,0.0100527310340385
