"V1","V2","V3"
0.110967611562918,0.112172113678395,0.0467691954747176
0.111374970357632,0.112583894164475,0.0469408837973731
0.110758198238324,0.111960427268989,0.0466809346518074
0.111263014902967,0.112470723485115,0.0468936982585484
0.110922368911658,0.112126379939075,0.046750127186496
0.109279900026114,0.110466082813206,0.0460578806175446
0.109874610059205,0.11106724814873,0.0463085313200034
0.109376156571679,0.110563384179067,0.0460984495829556
0.111414950042895,0.112624307810737,0.046957733918672
0.111964847869311,0.113180174523803,0.0471894977511323
0.112400189134274,0.113620241216908,0.0473729797638789
0.109398880977437,0.110586355247742,0.0461080271719473
0.110675272457595,0.111876601367252,0.0466459841649562
0.109688195812179,0.110878810461245,0.046229963851211
0.113077112602949,0.114304512376847,0.0476582807231589
0.109206874386841,0.110392264514383,0.0460271027144275
0.111371338895528,0.11258022328453,0.046939353255636
0.110210018667501,0.111406297462386,0.0464498950075185
0.112683820555918,0.113906951326491,0.0474925210716065
0.112358233679526,0.113577830355098,0.0473552969207802
0.111876600974688,0.113090969749941,0.0471523045899338
0.109723725515821,0.110914725823392,0.0462449384517397
0.110464639985769,0.111663682577335,0.0465572095116192
0.110906769538671,0.112110611242107,0.0467435525642774
0.108702970675926,0.109882891161676,0.0458147238876303
0.110108784397313,0.111303964341003,0.046407228095034
0.110755172882363,0.111957369074188,0.0466796595638574
0.109292412389909,0.110478730992924,0.0460631541670058
0.111207209707081,0.11241431254963,0.0468701782054615
0.109004778900506,0.110187975374987,0.0459419261194568
0.111690435302175,0.112902783335131,0.0470738418871164
0.109812959224239,0.111004928122456,0.046282547522469
0.109276705672156,0.110462853786012,0.0460565343025021
0.11020442148145,0.111400639521469,0.0464475359778445
0.111368933412699,0.112577791691296,0.0469383394238062
0.108257856609364,0.109432945587728,0.0456271229607076
0.109752120408389,0.11094342892939,0.0462569059642624
0.109956896642413,0.111150427914752,0.04634321240614
0.112537814334855,0.113759360275408,0.0474309842556182
0.110833510594245,0.112036557105711,0.046712676330718
0.110565965633161,0.11176610806778,0.0465999149365874
0.110339679390631,0.111537365592715,0.0465045427341846
0.111639117306266,0.112850908306104,0.0470522130411112
0.110536567400981,0.111736390731382,0.0465875245494455
0.11016082853584,0.111356573394591,0.0464291629862498
0.109857110834868,0.111049558978404,0.0463011559729796
0.107768539815382,0.108938317486193,0.0454208920392299
0.111390103930819,0.112599192005602,0.046947262100309
0.112447613299771,0.113668180149795,0.0473929674885415
0.111290390736698,0.112498396470864,0.0469052362713165
0.111435639730912,0.112645222075751,0.0469664539411144
0.111050092909409,0.112255490321766,0.0468039586471671
0.110639860961157,0.111840805495394,0.0466310593848728
0.109617372406305,0.110807218300047,0.046200114116979
0.112001031413391,0.113216750823524,0.0472047479238828
0.110616712607442,0.111817405877002,0.0466213031157726
0.111428389704974,0.112637893354134,0.0469633982938357
0.109867941812627,0.111060507521419,0.046305720873574
0.109955739108535,0.111149257816379,0.046342724543714
0.10902290403798,0.110206297252448,0.0459495652682643
0.110468317664789,0.11166740017586,0.0465587595322653
0.110094297402365,0.111289320096424,0.0464011223035423
0.110774159265632,0.111976561545869,0.0466876616994172
0.110706779966747,0.111908450875848,0.046659263542909
0.110264455672233,0.111461325355634,0.0464728384130717
0.110065633503096,0.111260345063781,0.04638904141355
0.110095969423783,0.111291010266861,0.0464018270055309
0.109481600724544,0.110669972879457,0.0461428908224087
0.112643185635927,0.113865875333232,0.0474753947904386
0.10920536945442,0.110390743246616,0.0460264684349507
0.111158226971646,0.11236479812925,0.0468495335948748
0.108949059553414,0.110131651220145,0.0459184422488104
0.112677040487752,0.11390009766382,0.0474896634960588
0.111296391100143,0.112504461965479,0.0469077652269902
0.109298020374647,0.110484399849744,0.0460655177479711
0.111834821189764,0.11304873646477,0.0471346957858832
0.109079338376845,0.110263344159967,0.0459733504844068
0.110022186688991,0.111216426654597,0.046370730011574
0.10839546148693,0.109572044102617,0.0456851188869652
0.112532334862948,0.113753821326367,0.047428674838581
0.110375682031402,0.111573759025505,0.0465197166621453
0.110156130785927,0.111351824652774,0.0464271830393005
0.11100878621238,0.112213735259639,0.046786549234091
0.109604691847917,0.110794400100061,0.0461947696790335
0.111094542106766,0.112300421994608,0.0468226925206875
0.111880089272805,0.113094495911921,0.0471537747927633
0.110909125465992,0.112112992741929,0.0467445455100913
0.112671635173557,0.113894633677439,0.0474873853340562
0.110575425844558,0.111775670965397,0.0466039021042825
0.111001696069607,0.112206568156645,0.0467835609723036
0.111207705407163,0.112414813630307,0.0468703871267287
0.109443599417018,0.110631559085308,0.0461268745222024
0.110117637191364,0.11131291322804,0.0464109592563129
0.11158363628531,0.112794825064318,0.0470288296170863
0.110939291590919,0.112143486306195,0.0467572595387487
0.112188868575622,0.1134066268713,0.0472839151045948
0.108698574200158,0.109878446964197,0.0458128709178161
0.11225902284189,0.113477542629691,0.0473134828185095
0.109482955385527,0.110671342244659,0.0461434617674209
0.109225143279445,0.11041073170737,0.04603480245129
0.111025369343923,0.112230498393408,0.046793538478158
0.109738558431937,0.110929719743955,0.0462511900376173
0.110711454527621,0.11191317617692,0.0466612337164418
0.109787420218079,0.110979111902192,0.046271783672058
0.111488675586897,0.112698833611431,0.0469888068085933
0.110071161338967,0.111265932901754,0.0463913712144058
0.110205448658827,0.111401677848381,0.0464479688992966
0.10873811043948,0.109918412351116,0.0458295341412478
0.111277332053634,0.112485196041833,0.0468997324662671
0.110023028656998,0.111217277761778,0.0463710848733735
0.110373591277154,0.111571645577086,0.0465188354780525
0.111937573841093,0.113152604448619,0.0471780026460367
0.110707795988119,0.111909477925663,0.0466596917624724
0.113174323207598,0.114402778157662,0.0476992517930684
0.108619223716852,0.109798235168084,0.0457794273011384
0.112783717168204,0.114007932270315,0.0475346242053179
0.110902510032032,0.112106305500493,0.0467417573224423
0.109835378267142,0.111027590513703,0.0462919964110691
0.111369748241719,0.112578615364909,0.0469386828474161
0.109718768128612,0.110909714626037,0.0462428490762169
0.110675600643137,0.111876933115098,0.0466461224843594
0.110727939832362,0.111929840422021,0.0466681817297314
0.111115087962478,0.112321190866084,0.0468313519225478
0.112488096741754,0.113709103020822,0.0474100299267154
0.112477997665365,0.113698894323628,0.0474057734984556
0.110158809062566,0.111354532000867,0.046428311844741
0.10924208520725,0.110427857531967,0.0460419429161703
0.109651726854156,0.110841945649544,0.0462145933858785
0.110710926965582,0.111912642888439,0.0466610113664085
0.109569066157068,0.110758387708809,0.0461797546230564
0.109303913638628,0.11049035708238,0.046068001564746
0.111212830144816,0.112419993994618,0.0468725470349548
0.109146602430671,0.110331338333997,0.0460017000689164
0.110576754195344,0.111777013734817,0.0466044619604127
0.111859042201583,0.113073220384473,0.0471449041450646
0.110202110067014,0.111398303017698,0.0464465617927462
0.110050977522315,0.111245529999105,0.046382864400092
0.110067145905585,0.1112618738827,0.0463896788414144
0.111109562362503,0.112315605288276,0.0468290230640484
0.111494745382262,0.112704969291618,0.0469913650275361
0.109877985627035,0.111070660356788,0.0463099540107277
0.110942777785752,0.112147010342061,0.0467587288551132
0.11088535715649,0.112088966438418,0.0467345279500348
0.109314983733621,0.110501547338136,0.0460726672453835
0.112880889865845,0.114106159732659,0.0475755792986717
0.111131838796629,0.112338123522795,0.0468384118477433
0.11240360062371,0.113623689736484,0.0473744175943778
0.111149877034768,0.112356357557668,0.0468460143713416
0.111381382961422,0.112590376374115,0.0469435864987827
0.111311302931376,0.112519535657746,0.0469140500729919
0.11066088117809,0.111862053877063,0.0466399187143729
0.111105997330713,0.112312001559714,0.0468275205205015
0.110886386910672,0.112090007370105,0.0467349619575251
0.110612333022164,0.111812978753351,0.0466194572647438
0.11190139960604,0.11311603755897,0.0471627563967346
0.107926258244804,0.109097747876242,0.0454873651655026
0.111007303866391,0.11221223682347,0.046785924474052
0.109975465823424,0.111169198655637,0.0463510387046813
0.111878663879912,0.113093055047047,0.0471531740365795
0.110192329810162,0.11138841660068,0.0464424397364269
0.11077253699385,0.111974921665077,0.0466869779652627
0.110893290931338,0.112096986330723,0.0467378717749714
0.109916921261154,0.111110018619213,0.0463263640988371
0.109638857411882,0.110828936515425,0.0462091693395927
0.110092818255025,0.111287824893623,0.0464004988916287
0.110801185716992,0.112003881356862,0.0466990524590166
0.110880040229851,0.112083591798998,0.0467322870404771
0.109485613276077,0.110674028985381,0.0461445819807959
0.108790689665164,0.109971562299983,0.0458516945540862
0.109948405140466,0.111141844241478,0.0463396335175901
0.111242904068775,0.112450394357116,0.0468852222039389
0.111048778300422,0.112254161443306,0.0468034045827531
