"V1","V2","V3"
0.0150766690215242,0.0153062846126081,0.0111328978123843
0.0151793069779753,0.0154104857309888,0.0112086876224021
0.0152574986963885,0.0154898682984957,0.0112664258674763
0.0152644249856313,0.0154969000741689,0.0112715403705704
0.0150215337132647,0.0152503096012035,0.0110921848570338
0.015323522669713,0.0155568978078334,0.0113151792192372
0.015328457314909,0.0155619076069955,0.0113188230546646
0.0151925171471801,0.0154238970892497,0.0112184422614162
0.0152639051474892,0.0154963723189636,0.0112711565122456
0.0151769207215853,0.0154080631322428,0.011206925565511
0.0155479552405704,0.01578474845581,0.0114809044781495
0.015342684839698,0.0155763518150261,0.0113293289283011
0.0150212141371104,0.0152499851579484,0.0110919488759518
0.0153053313572168,0.0155384294441553,0.0113017464097218
0.015023605364491,0.0152524128033924,0.0110937146035164
0.0148559716210556,0.0150822260211505,0.0109699306739952
0.0150242222729055,0.015253039107237,0.011094170140368
0.0150837380003093,0.0153134612509658,0.0111381176801376
0.0154152656850755,0.0156500380566744,0.01138292399851
0.0155496701655411,0.0157864894988516,0.011482170811212
0.0154814701518241,0.0157172508083261,0.011431810630032
0.0150084522625968,0.015237028921845,0.011082525266224
0.0152102359261757,0.0154418857228071,0.0112315261432496
0.0153065844686927,0.0155397016403463,0.0113026717309575
0.0153548501048884,0.0155887023555285,0.0113383119904107
0.0154040855622432,0.0156386876621123,0.0113746683841667
0.0154480814972338,0.0156833536491287,0.0114071558154231
0.0151505736266732,0.0153813147747068,0.0111874703718677
0.0153298723357532,0.0155633441784122,0.0113198679328429
0.015013305549232,0.0152419561233667,0.0110861090249499
0.0149305568911741,0.0151579472146524,0.0110250058493774
0.015291959296452,0.0155248537287483,0.0112918722269151
0.015358708568701,0.0155926195832131,0.011341161153132
0.0150329205424497,0.0152618698502275,0.0111005931072609
0.0151873437250045,0.0154186448765674,0.011214622108547
0.0152314019218792,0.0154633740737077,0.0112471555151571
0.0152889506802781,0.0155217992917647,0.011289650607778
0.0152217847771739,0.0154536104612142,0.0112400540334507
0.0152782690124647,0.0155109549436228,0.0112817630620567
0.0149946225542404,0.0152229885889366,0.0110723131477721
0.0152905648928325,0.0155234380885538,0.0112908425728858
0.0150649490634271,0.0152943861611646,0.0111242435734622
0.0151377547679237,0.0153683006865055,0.0111780046839013
0.0153153168600957,0.0155485670248667,0.0113091198940769
0.015223173697278,0.0154550205343799,0.0112410796383483
0.0152135588843396,0.0154452592891658,0.0112339798784627
0.0150723204591321,0.0153018698222102,0.0111296867515941
0.0153307998088946,0.0155642857768417,0.0113205527965678
0.0152213535516934,0.015453172668229,0.0112397356083926
0.015034656840276,0.0152636325916304,0.0111018752224446
0.0152486945232574,0.0154809300390213,0.0112599246993701
0.0149401672248304,0.0151677039123656,0.0110321023016763
0.0153357546281029,0.0155693160572635,0.0113242115288678
0.0152660344740393,0.0154985340748636,0.0112727288472791
0.0152896903340925,0.0155225502104047,0.0112901967821565
0.015217313518827,0.0154490711062189,0.0112367523716448
0.0153210196252256,0.0155543566423234,0.0113133309238042
0.0152104149959479,0.0154420675197873,0.0112316583717592
0.0151754223626657,0.0154065419535234,0.0112058191489202
0.0153447338653524,0.0155784320470587,0.0113308419676331
0.015622306432226,0.0158602320058662,0.0115358068055634
0.0148968692424327,0.015123746507664,0.0110001302518271
0.0153024493234105,0.0155355035173714,0.0112996182614013
0.0151558310995488,0.0153866523181696,0.0111913525893649
0.0152944558708121,0.0155273883255917,0.0112937157446836
0.0153010859737501,0.0155341194040836,0.0112986115382033
0.0152842612552782,0.0155170384474684,0.0112861878475856
0.0153988066139445,0.0156333283161586,0.0113707703088105
0.0149984757021713,0.0152269004197794,0.0110751583851458
0.0152744297434081,0.0155070572030277,0.0112789280731066
0.0155329863484629,0.0157695515895389,0.0114698511648506
0.0150887215492613,0.0153185206986814,0.0111417976270242
0.0155730740104784,0.0158102497811214,0.0114994526533571
0.0151096971267293,0.015339815731303,0.0111572863905019
0.0150182410539038,0.0152469667950944,0.0110897534950304
0.0151863344006887,0.0154176201803814,0.0112138768043653
0.0152535489058247,0.015485858353166,0.011263509267353
0.0153662677617484,0.0156002939017287,0.0113467430043765
0.0154326101706165,0.0156676466963395,0.0113957314949709
0.0153608429328997,0.0155947864534843,0.0113427372080606
0.0154406017030899,0.0156757599387509,0.0114016325938319
0.0150910344873356,0.0153208688624837,0.0111435055442829
0.0153324122684396,0.0155659227939233,0.0113217434672203
0.015223454636186,0.0154553057519488,0.0112412870889562
0.0152249661137353,0.0154568402490929,0.0112424031925915
0.015110811540222,0.0153409471171596,0.0111581092945211
0.0151541692778407,0.0153849651871459,0.0111901254687567
0.0150149512305522,0.0152436268681866,0.0110873242271901
0.0153044130068767,0.0155374971074662,0.011301068282446
0.0155207863262259,0.0157571657626449,0.01146084243748
0.0151343725011676,0.0153648669082929,0.0111755071541011
0.0151949373369992,0.0154263541382261,0.0112202293753937
0.015204377713969,0.015435938290836,0.011227200328458
0.0152570451615889,0.0154894078564236,0.0112660909687947
0.0153020375233334,0.0155350854456359,0.0112993141804288
0.0149652442044748,0.0151931628109534,0.0110506196181622
0.015183112482965,0.0154143491932949,0.011211497679326
0.0152883874146019,0.0155212274476299,0.0112892346817399
0.0151512457543616,0.0153819971388072,0.0111879666836764
0.0151163944007358,0.0153466150038695,0.0111622317844101
0.0152212191624849,0.0154530362322914,0.011239636372857
0.0153018024493696,0.015534846791528,0.0112991405973639
0.0154374821103909,0.0156725928350851,0.0113993290275279
0.0151516105320384,0.0153823674719978,0.0111882360424183
0.0157305297719602,0.0159701035721474,0.0116157209683307
0.0151246364272646,0.0153549825553262,0.0111683178528236
0.0151828325889689,0.0154140650365518,0.0112112910003008
0.0150910464614133,0.015320881018925,0.0111435143861686
