"V1","V2","V3"
0.0181230734167427,0.018335266246257,0.010165398125073
0.018240992321335,0.0184545657966948,0.0102315399203463
0.0181882883667247,0.0184012447612506,0.0102019777887443
0.0182253113151015,0.0184387011904169,0.0102227443001058
0.0180061688071954,0.018216992866672,0.0100998252571947
0.0182436525856646,0.0184572572085566,0.0102330320870118
0.0182596673596328,0.0184734594904671,0.0102420149206364
0.0183920503637724,0.0186073924924234,0.0103162697620272
0.0179227216066343,0.0181325686299762,0.0100530189569266
0.0179347986768845,0.01814478710382,0.0100597930964146
0.0180056590311221,0.0182164771219187,0.010099539319119
0.0178101077239615,0.018018636214963,0.00998985279711165
0.0182172183612608,0.0184305134807512,0.0102182048880587
0.0177863205025172,0.0179945704823794,0.00997651032639983
0.0177695476420738,0.0179776012379875,0.00996710227511721
0.0180091547899552,0.0182200138106173,0.0101015001223156
0.0181948687358542,0.0184079021762052,0.0102056687781517
0.0181749144641,0.0183877142711546,0.0101944762440813
0.0182495693046773,0.0184632432030901,0.0102363508289809
0.0180135319152714,0.0182244421852214,0.0101039552920575
0.0183223527229651,0.0185368788013097,0.0102771757159516
0.0182321269444976,0.0184455966201677,0.0102265672491548
0.0181916058075096,0.0184046010440758,0.0102038385717119
0.018150934638943,0.0183634536797702,0.0101810257401803
0.0182696460735497,0.0184835550395086,0.0102476120728087
0.01810924971929,0.0183212806949394,0.010157644286365
0.018120229268309,0.0183323887972959,0.0101638028161268
0.0184319687098686,0.0186477782198854,0.0103386603285293
0.017975045420516,0.0181855050738386,0.0100823678641069
0.0183417697372479,0.0185565231584447,0.0102880668973779
0.0181017030439421,0.0183136456598328,0.0101534112869356
0.0180572449789319,0.0182686670604522,0.010128474350451
0.0180206038288947,0.0182315968998865,0.0101079219932804
0.0181621658368548,0.0183748163774342,0.0101873254221144
0.0183442918302532,0.0185590747812124,0.0102894815624801
0.0183181825049458,0.0185326597565633,0.0102748366024106
0.018098946757151,0.0183108571012365,0.0101518652603906
0.0184635594908403,0.018679738879467,0.0103563798873633
0.0179337249910579,0.0181437008468126,0.0100591908561854
0.0182943618351904,0.0185085601840412,0.0102614753702342
0.0182982474176316,0.0185124912605724,0.0102636548290685
0.0182437776884609,0.0184573837761109,0.0102331022583178
0.0182648903985893,0.0184787436830364,0.0102449445710988
0.0183823303456513,0.0185975586681006,0.0103108177146999
0.0182477825991171,0.0184614355780038,0.0102353486494425
0.0184425032654353,0.0186584361186127,0.0103445692573818
0.0178215727480969,0.0180302354765897,0.00999628363431953
0.0182829743650571,0.0184970393844525,0.0102550880337775
0.0180453380553307,0.0182566207254084,0.0101217956477791
0.0180243563914483,0.0182353933990755,0.0101100268400396
0.0182318594010297,0.0184453259441845,0.0102264171815695
0.0180345529482685,0.0182457093416197,0.0101157461822945
0.0182822780065359,0.0184963348726628,0.0102546974398952
0.0182220038846339,0.0184353550351142,0.010220889132017
0.0182343262867494,0.0184478217132756,0.0102278008803988
0.0178680970420511,0.0180773044972218,0.0100223795375726
0.0181956848251304,0.0184087278206097,0.0102061265301128
0.0182711886607221,0.0184851156879628,0.010248477324104
0.0182993655996156,0.0185136225347176,0.0102642820276006
0.018222200426774,0.0184355538784553,0.0102209993743063
0.0183071266080333,0.018521474412399,0.010268635248415
0.0179072050616173,0.0181168704104984,0.010044315584491
0.0181271694253464,0.0183394102127118,0.0101676956138721
0.0178277721443834,0.0180365074581056,0.00999976093256463
0.0182431048520763,0.0184567030618652,0.0102327248582177
0.0180749346366078,0.0182865638363376,0.0101383966417113
0.0184907183824072,0.018707215759154,0.0103716135587756
0.0179132431772503,0.0181229792230165,0.010047702418938
0.0184858981212665,0.0187023390602985,0.0103689098300849
0.0183889062565893,0.0186042115726653,0.0103145062034668
0.0181204135742155,0.0183325752611362,0.0101639061950004
0.0177472791574706,0.0179550720242768,0.00995461167783122
0.0179314898349373,0.0181414395205115,0.010057937136614
0.0181966074013101,0.0184096611987128,0.010206644011555
0.0185400180643943,0.0187570926632698,0.0103992662026355
0.018174549391642,0.0183873449242694,0.0101942714715907
0.0184935695694839,0.0187101003291697,0.0103732128157613
0.0182943769368757,0.0185085754625436,0.0102614838409081
0.0180564621956511,0.0182678751120041,0.0101280352801282
0.0182374245724338,0.0184509562750369,0.0102295387372601
0.0185491002372196,0.0187662811741265,0.0104043604766853
0.0182768097694024,0.0184908026110294,0.010251630255526
0.0183445477592819,0.0185593337067695,0.01028962511542
0.0182162673708308,0.0184295513557114,0.0102176714688029
0.0185698757128942,0.0187872998981104,0.0104160136315677
0.0180451994966023,0.0182564805443741,0.0101217179289173
0.018034664409608,0.0182458221079971,0.0101158087019823
0.0181747286531994,0.0183875262846991,0.0101943720210427
0.018287174760441,0.0185012889598933,0.0102574440740792
0.0181027500374466,0.0183147049119928,0.0101539985551965
0.0184420104881876,0.0186579375717145,0.0103442928541032
0.0181610613939089,0.0183736990031897,0.0101867059299348
0.0184450841515659,0.0186610472228811,0.0103460169000873
0.018113979585097,0.0183260659400734,0.0101602973114839
0.0181549121616424,0.0183674777730361,0.0101832567691488
0.0180505251077521,0.0182618685100966,0.0101247051130639
0.0182092688582533,0.0184224709015034,0.0102137459388998
0.018418787422901,0.0186344426006744,0.0103312668237553
0.0180784001755894,0.0182900699513576,0.0101403404943159
0.0180299158875273,0.0182410179881536,0.0101131452123883
0.0180622610956967,0.0182737419080948,0.0101312879363579
0.0182523079823182,0.0184660139463606,0.010237886978392
0.018029920983264,0.0182410231435535,0.0101131480706339
0.0179994981922336,0.0182102441492477,0.0100960836480721
0.0183306392811148,0.018545262382088,0.0102818237224316
0.018049432168009,0.0182607627737394,0.0101240920731362
0.0182047763601501,0.0184179258032775,0.0102112260555034
0.0182527475645753,0.018466458675438,0.0102381335441124
0.0182249044418795,0.0184382895533462,0.0102225160811832
0.0183327387203806,0.0185473864025023,0.0102830013171742
0.0182711056713682,0.0184850317269334,0.0102484307746141
0.018175258337689,0.0183880621709652,0.0101946691259318
0.0182916975420469,0.0185058646961942,0.0102599809437701
0.0180658871864066,0.0182774104546526,0.0101333218438998
0.0177729002311711,0.0179809930806568,0.00996898277309569
0.0182178639062751,0.0184311665840874,0.0102185669801789
0.0182688839813263,0.0184827840243778,0.0102471846082897
0.0181382214811638,0.0183505916708078,0.0101738948133622
0.0179560922553995,0.0181663299968178,0.0100717368599328
0.0182671519638777,0.0184810317277153,0.0102462131038148
0.0183462881619545,0.0185610944868339,0.010290601323244
0.0182012565507302,0.0184143647823973,0.010209251762112
0.0184423264286039,0.0186582572112987,0.0103444700679809
0.0183064457798807,0.0185207856128141,0.0102682533656588
0.0182531245824513,0.0184668401076033,0.0102383450168975
0.0182646508116672,0.0184785012909263,0.0102448101845965
0.0181834914105543,0.01839639164023,0.0101992871320251
0.0182084385558775,0.018421630877586,0.0102132802146807
0.018440442703893,0.0186563514311192,0.0103434134695108
0.0182180923881861,0.018431397741164,0.0102186951377786
0.0179257749182929,0.0181356576911363,0.0100547315874443
0.0180745676159986,0.0182861925184913,0.0101381907764848
0.0181291398319098,0.0183414036896526,0.0101688008329884
0.0181223496232642,0.0183345339782896,0.0101649921426715
0.0182496619595647,0.0184633369428213,0.0102364027999573
0.018482508094425,0.0186989093415476,0.0103670083329323
0.0179135266835835,0.0181232660487652,0.010047861440241
0.0182295554965066,0.0184429950645447,0.0102251249003884
0.0180241746311494,0.0182352095106478,0.0101099248890206
0.0186208440209209,0.0188388649652655,0.0104446022230797
0.0185703244865076,0.0187877539261605,0.0104162653528041
0.0182625902870327,0.0184764166407728,0.0102436544174275
0.018273241651336,0.0184871927158841,0.0102496288653717
0.0182267581200773,0.0184401649352149,0.0102235558262884
0.0182337828857225,0.018447271949873,0.0102274960817781
0.0181767778763017,0.0183895995009971,0.0101955214490786
0.0181283961898758,0.0183406513407341,0.01016838371735
0.0183126173572427,0.0185270294496893,0.010271715060014
0.0180608340287395,0.0182722981324167,0.010130487481411
0.0185049026878459,0.0187215661406129,0.010379569665811
0.0182065376975523,0.0184197077631845,0.0102122140058093
