"V1","V2","V3"
0.0234450462146632,0.0235399726132605,0.00965167681339428
0.0233403219629103,0.0234348243445971,0.00960856473661745
0.0234498868686987,0.0235448328665688,0.00965366957672214
0.0240138906412009,0.0241111202279549,0.00988585432414744
0.0237793028599482,0.0238755826267263,0.00978928102553707
0.0242255070309455,0.0243235934290523,0.00997297093648131
0.024407871089382,0.024506695859388,0.0100480451734136
0.0234417643976412,0.0235366775085245,0.00965032578013265
0.0236070395999108,0.023702621891805,0.00971836500782145
0.0237030833428801,0.0237990545052651,0.00975790355931763
0.0237485455124839,0.0238447007461645,0.00977661907662707
0.0233834743857155,0.0234781514867886,0.0096263293950795
0.0236564945285134,0.0237522770579428,0.00973872423353301
0.0236855717527682,0.023781472012662,0.00975069452220586
0.02359208970624,0.0236876114676685,0.00971221055025357
0.0236084856103942,0.0237040737570249,0.00971896029032706
0.0238652107587262,0.0239618383570832,0.00982464693043364
0.023833309704164,0.0239298081386801,0.00981151414895727
0.0238135969195489,0.0239100155391807,0.00980339894097451
0.0233281770828975,0.0234226302913086,0.00960356502555919
0.0238361910863243,0.023932701187238,0.0098127003342662
0.0232873595007235,0.0233816474432597,0.00958676155638106
0.0235164404782166,0.0236116559442893,0.0096810678562542
0.0235014894651857,0.0235966443962605,0.00967491293787673
0.0235504375492442,0.0236457906656967,0.00969506350971362
0.0236226509484728,0.0237182964489905,0.00972479176806592
0.023117153227759,0.0232107520239244,0.0095166923433275
0.0233254977087193,0.0234199400686407,0.00960246200134698
0.0237126771146189,0.0238086871211244,0.00976185304968742
0.0237142040258216,0.0238102202146217,0.00976248163678067
0.0237634804914971,0.0238596961952557,0.00978276739424311
0.0237697371804431,0.0238659782168431,0.00978534309996262
0.0232906689067421,0.0233849702486971,0.00958812394726922
0.0242832143642883,0.0243815344130041,0.0099967274488843
0.023881885249981,0.0239785803615086,0.00983151135710808
0.0232955445901292,0.0233898656731869,0.00959013113121186
0.0231710443040986,0.0232648612992706,0.00953887780831628
0.0235482443265204,0.0236435885628567,0.00969416062060363
0.0239139243227825,0.0240107491569717,0.00984470095687468
0.0235863863197871,0.0236818849888348,0.00970986262386088
