"V1","V2","V3"
0.0379617483897569,0.0379555939629198,0.00984939577203405
0.0385174481927036,0.0385112036748163,0.00999357530858934
0.0382331998104594,0.0382270013754304,0.00991982541736886
0.0380699709524638,0.0380637989803905,0.0098774747435456
0.0383233535033159,0.0383171404524083,0.00994321631581058
0.0387312306994703,0.038724951522779,0.010049042419763
0.0377303697419213,0.0377242528266062,0.00978936324001439
0.0382443269217022,0.038238126682726,0.00992271241091049
0.0378240957375305,0.0378179636271886,0.00981368099312219
0.0392762651516822,0.0392698976130265,0.0101904547692184
0.0393912187654005,0.0393848325902585,0.0102202801509504
0.0388210389259339,0.0388147451893716,0.0100723436849456
0.0383991783947419,0.0383929530509667,0.00996288952362381
0.03805445181377,0.0380482823576873,0.00987344821301105
0.0390850212845111,0.0390786847506547,0.0101408354387966
0.0384091348383751,0.0384029078804434,0.00996547278066506
0.0383920256661116,0.0383858014819496,0.00996103370669972
0.0388532484972083,0.0388469495387724,0.0100807006450064
0.037991416645536,0.037985257408828,0.00985709337305164
0.0386041195417182,0.0385978609725161,0.010016062692726
0.0387777397935544,0.0387714530767253,0.0100611094739443
0.0378169492623383,0.0378108183105958,0.00981182679868888
0.0382058430175268,0.0381996490176302,0.00991272753879172
0.0393600411487758,0.039353660028205,0.0102121909375081
0.0386828728830233,0.0386766015461881,0.0100364957038434
0.038332958417716,0.0383267438096424,0.00994570836655365
0.0388676340095534,0.0388613327189125,0.0100844330496105
0.0383267173522569,0.038320503755996,0.00994408908592633
0.0383686749482742,0.0383624545497726,0.00995497522753855
0.0378834325635133,0.0378772908333786,0.00982907627673664
0.0377611456189078,0.0377550237141523,0.00979734821977768
0.0385313107719263,0.0385250640066127,0.00999717203516219
0.0383303831227854,0.0383241689322232,0.00994504019134893
0.0383506253801971,0.0383444079079238,0.00995029216242573
0.0382164780192068,0.0382102822951447,0.00991548685165338
0.0386997852386967,0.03869351116,0.0100408837126031
0.0390004537836336,0.0389941309600123,0.0101188939102599
0.0381307778579878,0.0381245960277897,0.00989325144782248
0.0390996565264007,0.0390933176198526,0.0101446326371793
0.0380735502509751,0.0380673776986195,0.00987840341330185
0.0381461922662215,0.0381400079370119,0.00989725080543179
0.039146372944235,0.0391400264639373,0.0101567534827098
0.0388410085066548,0.0388347115325882,0.0100775249084736
0.0382027049802603,0.038196511489108,0.00991191335682446
0.0395376071825458,0.0395311972746506,0.0102582614747319
0.0383892111952929,0.038382987467418,0.0099603034759238
0.0382858329478826,0.0382796259798749,0.00993348139010971
0.0384980676354882,0.0384918262596116,0.00998854691062576
0.0383597298600021,0.0383535109116942,0.00995265437251091
0.0377098856258682,0.0377037720314748,0.00978404851731048
0.0379370451011426,0.0379308946792471,0.00984298636054082
0.0377296619647483,0.0377235451641793,0.00978917960312221
0.0380455286883348,0.0380393606788852,0.00987113305636881
0.0389358224836812,0.0389295101382023,0.0101021249446697
0.038395687305959,0.0383894625281654,0.00996198374039315
0.038239367003633,0.0382331675687676,0.00992142553140327
0.0382430245714029,0.038236824543566,0.00992237450857259
0.037800941303582,0.0377948129470786,0.0098076734409543
0.0382859672942297,0.0382797603044415,0.00993351624704858
0.0384124494701243,0.0384062219748186,0.009966332781095
0.0383823805268179,0.0383761579063432,0.00995853121937472
0.03779822945692,0.0377921015400661,0.00980696983661098
0.0385774851894897,0.0385712309382966,0.0100091522555792
0.0388476228130273,0.0388413247666375,0.0100792410286205
0.0379454153498838,0.0379392635709885,0.00984515807011846
0.0378300591417819,0.0378239260646423,0.00981522823293891
0.03833984769221,0.0383336319672348,0.0099474958287742
0.0389520942378928,0.038945779254408,0.010106346745665
0.0385906739782868,0.0385844175889036,0.0100125741633186
0.0380419948991997,0.0380358274626544,0.00987021619428415
0.038629681205297,0.0386234184919921,0.0100226948145818
0.0385606527087238,0.0385544011864428,0.0100047849708276
0.0378939750401323,0.0378878316008324,0.00983181158343464
0.038870857000214,0.038864555187056,0.0100852692732285
0.0382499128308604,0.0382437116862865,0.00992416170743604
0.0388330638404115,0.0388267681543485,0.0100754636187432
0.038060125360233,0.0380539549843448,0.00987492024754358
0.0379977920379528,0.0379916317676547,0.00985874750558711
0.0386619677624523,0.0386556998147927,0.0100310717490758
0.0384860784812762,0.0384798390491028,0.00998543625503651
0.0384738796410541,0.0384676421865787,0.00998227119519593
0.0385687632034436,0.0385625103662745,0.010006889285718
0.0383311135673205,0.0383248992583374,0.00994522970941965
0.0393476077618461,0.0393412286569983,0.010208965023164
0.038390874076858,0.0383846500793938,0.00996073492018946
0.038753021162637,0.0387467384532367,0.0100546960818015
0.0381048175722284,0.0380986399507585,0.0098865159011302
0.0386256618075138,0.0386193997458409,0.0100216519585172
0.0381428799794321,0.0381366961872163,0.00989639141341525
0.038664446991695,0.0386581786420984,0.0100317149994807
0.0389828851042773,0.0389765651289218,0.0101143356145145
0.0389128903726599,0.0389065817449761,0.0100961750754746
0.0382182892613596,0.0382120932436556,0.00991595678893388
0.0380987307127126,0.0380925540780552,0.00988493663012917
0.0377379477022069,0.0377318295583393,0.0097913293857575
0.0387675192707829,0.0387612342109233,0.0100584577000391
0.0387461717239459,0.0387398901249889,0.010052918955211
0.0384194190643284,0.0384131904390995,0.00996814108273015
0.0386939815670978,0.0386877084293028,0.0100393779163494
