"V1","V2","V3"
0.0203116822130893,0.0201357865874099,0.00988472665226995
0.0202291404256489,0.0200539595974537,0.00984455750243397
0.0201999255004403,0.0200249976684025,0.00983033999219413
0.0205151051804588,0.0203374479473582,0.00998372290507393
0.0202914318993801,0.0201157116378858,0.00987487179074061
0.0206118915071032,0.0204333961212931,0.0100308241925262
0.0203962437972346,0.0202196158829838,0.00992587874079666
0.0200150211769351,0.0198416945840922,0.00974035587982485
0.0200772879138855,0.0199034221019597,0.00977065812992046
0.0201116065684398,0.0199374435629506,0.00978735938173129
0.0204454804641535,0.0202684261689538,0.0099498398774793
0.020359604952554,0.0201832943243084,0.0099080483631488
0.0203213061441769,0.0201453271769327,0.0098894101603676
0.0204866123038362,0.0203092018140781,0.00996985678143156
0.0202345626420352,0.0200593348583918,0.00984719623645247
0.0200692822428317,0.019895485758621,0.00976676215177325
0.0203323308094459,0.0201562563705231,0.00989477533896154
0.0202127197827702,0.0200376811544787,0.00983656635898226
0.0201984701215221,0.0200235548928119,0.00982963172871153
0.0201178375960239,0.0199436206309224,0.00979039172557093
0.0198380620816345,0.0196662679236958,0.00965423833095178
0.0200489296715228,0.0198753094370303,0.00975685752634891
0.0203611683724102,0.0201848442052213,0.00990880920500125
0.0201804889633652,0.0200057294483488,0.00982088115692691
0.0204689700533867,0.0202917123424408,0.00996127113985869
0.0200907747425338,0.019916792137024,0.00977722152596003
0.0203914539182037,0.0202148674834699,0.00992354773519991
0.0206314436539115,0.0204527789499199,0.0100403392895348
0.0203794876275531,0.0202030048188095,0.00991772431245819
0.0202628347872608,0.0200873621717703,0.00986095494065512
0.0203059782550731,0.0201301320246754,0.00988195080804228
0.0201671605271047,0.0199925164340218,0.00981439484290546
0.0201518236818082,0.019977312403131,0.00980693113202849
0.0201406382760673,0.0199662238610531,0.00980148772871588
0.0203756801202372,0.0201992302838429,0.00991587138030566
0.0201624041272732,0.0199878012237835,0.0098120801300378
0.0203125513543026,0.0201366482020119,0.00988514962183132
0.0201383480757507,0.0199639534934718,0.00980037319748842
0.0204066461612169,0.0202299281643081,0.00993094107504468
0.0202094378920397,0.0200344276843495,0.00983496921934442
0.020650921534219,0.0204720881551808,0.0100498182445807
0.0203954532405853,0.0202188321724172,0.00992549401459332
0.0202388096458549,0.0200635450838991,0.00984926305058478
0.0205904921547901,0.0204121820836391,0.0100204101487295
0.0200491851257616,0.0198755626790799,0.00975698184373909
0.020290585082283,0.0201148721540771,0.00987445968526153
0.0203033852638461,0.0201275614883002,0.00988068892292501
0.020287200674302,0.0201115170544791,0.00987281265536905
0.0202129794617801,0.0200379385847137,0.00983669273236699
0.020354177035575,0.0201779134121438,0.00990540685492384
0.0203287290290644,0.0201526857809316,0.00989302252429265
0.0198828518227191,0.0197106697934338,0.009676035360996
0.020658376847783,0.0204794789070295,0.0100534463899954
0.0202677311099579,0.0200922160931667,0.00986333774730573
0.0203782169502695,0.0202017451453695,0.00991710593444891
0.020327527455217,0.0201514946125042,0.00989243777562885
0.0200463890206994,0.0198727907877999,0.0097556211128089
0.0204755413908624,0.02029822677328,0.00996446909628622
0.0198146323822506,0.0196430411214225,0.0096428362141047
0.0196129591556864,0.0194431143498292,0.00954469147666961
0.0202830029230066,0.0201073556549778,0.00987076981009045
0.0201626566736235,0.0199880515831263,0.00981220303229733
0.0203103559598374,0.0201344718192799,0.00988408122808851
0.0202050787221565,0.0200301062641174,0.00983284781934055
0.0203707176317227,0.0201943107696136,0.00991345637390857
0.0202347339112384,0.0200595046444335,0.00984727958500232
0.0202037310097449,0.0200287702226602,0.00983219195200986
0.0199801535652512,0.0198071289198447,0.00972338747677004
0.0205147732837527,0.0203371189248198,0.00998356138678205
0.0202065275207519,0.0200315425163695,0.00983355288049398
0.0203222317843498,0.0201462448012231,0.00988986062527696
0.0201036011300123,0.0199295074502237,0.00978346351679223
0.0202811340683273,0.0201055029842541,0.00986986032768205
0.0204042668708938,0.0202275694782243,0.00992978318796163
0.0202107099478013,0.0200356887243301,0.00983558826819316
0.0205082760978684,0.0203306780034321,0.00998039951639624
0.0198194152993883,0.0196477826193319,0.00964516383168016
0.0197866976370835,0.0196153482862768,0.00962924170641298
0.0205997448074067,0.0204213546098976,0.0100249129733092
0.020184669300838,0.0200098735848281,0.00982291552772882
0.0199596327058414,0.0197867857674986,0.00971340095355608
0.020027634226039,0.0198541984063905,0.00974649404904861
0.0200203704337364,0.0198469975172624,0.00974295910789422
0.0203694255260461,0.0201930298533467,0.00991282756772276
0.0199148145256625,0.0197423557049439,0.00969159008356153
0.0202539716423144,0.0200785757801134,0.00985664167087494
0.0200985642054867,0.0199245141445861,0.00978101228593989
0.0203475562573906,0.0201713499687439,0.00990218483806226
0.0201354946310511,0.0199611247591057,0.00979898456209244
0.0202792658340011,0.0201036509285113,0.00986895114716992
0.020121420670982,0.0199471726770763,0.0097921354372027
0.0201847459385326,0.0200099495588537,0.0098229528236384
0.020216304808593,0.0200412351346031,0.0098383110200068
0.0204718728879871,0.0202945900389998,0.00996268381096296
0.0201493311727125,0.0199748414787293,0.0098057181467705
0.0204137729512592,0.0202369932375916,0.00993440934373546
0.0204533928233215,0.0202762700084714,0.00995369044518363
0.0199929428440513,0.0198198074457208,0.00972961140857898
0.0202074106210322,0.0200324179691554,0.00983398264326725
0.0204825908423488,0.0203052151777459,0.00996789972799167
0.0202327317326734,0.0200575198043857,0.0098463052202197
0.0200330877178595,0.0198596046719229,0.00974914800332875
0.0203904141151083,0.020213836684888,0.00992304171264293
0.0203244842677314,0.0201484777784914,0.00989095680147162
0.019927266074837,0.0197546994258741,0.00969764965847491
0.0201011283552439,0.0199270560892536,0.00978226013528984
0.0201306826171424,0.0199563544163983,0.00979664278450676
0.0206840552598691,0.0205049349485451,0.0100659428480275
0.0201243203423976,0.0199500472378432,0.00979354656893587
0.0202365069038518,0.0200612622832401,0.00984814241591689
0.0203779316377167,0.0202014623035738,0.0099169670864419
0.0202175978396854,0.0200425169682717,0.00983894027654827
0.0200760217065776,0.0199021668597862,0.00977004192723508
0.0201173392360346,0.0199431265866438,0.00979014919754117
0.0203342718176248,0.0201581805699097,0.00989571993503569
0.0200178170652114,0.0198444662604636,0.00974171650525567
0.020303837360867,0.0201280096702397,0.0098809089369753
0.0201451193175083,0.0199706660974567,0.00980366843779239
0.020070085657277,0.0198962822156373,0.00976715313525245
0.0200853682912038,0.0199114325046196,0.00977459046404231
0.0202105045350654,0.0200354850904327,0.00983548830361498
0.0203585992070387,0.0201822972883739,0.00990755891479113
0.020225142619387,0.0200499964114969,0.00984261196086374
0.0203819853078826,0.0202054808696629,0.00991893981430893
0.0200917755448849,0.0199177842726013,0.00977770856871553
0.0201782117659708,0.0200034719710867,0.00981977295360132
0.0203050515213225,0.0201292133162775,0.00988149981094079
0.0197239876140857,0.0195531813211418,0.0095987237301475
0.0204965097820322,0.020319013581839,0.00997467341185577
0.0200097741848897,0.0198364930300828,0.00973780241913303
0.0201683527849804,0.0199936983671523,0.00981497505793034
0.0203708569050296,0.0201944488368378,0.0099135241515822
0.0202685099296148,0.0200929881683812,0.00986371676167486
0.0201534587579097,0.0199789333197586,0.00980772684555677
0.0204574911761126,0.020280332870242,0.00995568491795251
0.0202426898765222,0.0200673917124454,0.00985115137372272
0.0204354077081503,0.020258440641261,0.00994493794770893
0.0203160769011699,0.0201401432182582,0.00988686533728597
0.0206713255457757,0.0204923154715558,0.0100597479035194
0.0202514600590159,0.0200760859466883,0.00985541940311251
0.0203101385724392,0.0201342563144186,0.00988397543601343
0.0199164959943529,0.0197440226124087,0.0096924083741494
0.0199978550759168,0.019824677138515,0.00973200195746277
0.020470351875564,0.0202930821982791,0.00996194360678494
0.0201948904256877,0.0200200061965192,0.00982788966153807
0.0202337836290301,0.0200585625915035,0.00984681712799001
0.0203220115663252,0.0201460264902482,0.0098897534556711
0.0204034949683602,0.020226804260232,0.00992940753982638
0.0200844692922092,0.0199105412907995,0.00977415296412332
0.020446044391769,0.0202689852130546,0.00995011431414451
0.0202453629785252,0.0200700416658513,0.00985245224493251
0.0204640675128675,0.0202868522570675,0.00995888530729072
0.0202523128432143,0.0200769313459242,0.00985583441249508
0.0205283712496257,0.0203505991346798,0.00999017886800649
0.0204917938421724,0.020314338481196,0.00997237838892592
0.0202088240535358,0.02003381916158,0.00983467049343114
0.0202674036193274,0.020091891438548,0.0098631783732406
0.0202475214561708,0.0200721814514569,0.00985350267302055
0.0205551499515999,0.020377145937765,0.0100032107846316
