"V1","V2","V3"
0.0143229002352949,0.0142199047590817,0.00985382442772604
0.0144497978106877,0.0143458898184341,0.00994112702759636
0.0145212499430296,0.0144168281409836,0.00999028444372838
0.0146050534321534,0.014500029002139,0.0100479393079452
0.0148090124437559,0.0147025213516002,0.0101882583954042
0.0143857967078904,0.0142823489453357,0.0098970957476332
0.014629208525214,0.0145240103967676,0.0100645574538615
0.0144985774827266,0.0143943187175522,0.00997468631489273
0.0144887373951413,0.0143845493896936,0.00996791656199169
0.0144175400586411,0.0143138640307579,0.00991893443951168
0.0145864271245187,0.014481536635633,0.0100351248386579
0.0144881562438428,0.0143839724174338,0.00996751674332596
0.0145767079907229,0.0144718873917896,0.0100284382991695
0.0145890620449958,0.0144841526084889,0.0100369376030657
0.0143701498264832,0.0142668145801071,0.00988633105475009
0.0144878435776768,0.0143836619996393,0.00996730163622799
0.0143598121481093,0.014256551239618,0.00987921897088347
0.0142221790649031,0.0141199078711144,0.00978453058968408
0.0143427557217928,0.0142396174654684,0.00986748454367068
0.0141983138331327,0.0140962142533936,0.00976811186163813
0.0139345965180077,0.0138343933202869,0.00958668044208599
0.0145535170256612,0.0144488631921491,0.01001248345104
0.0143419413692884,0.0142388089689444,0.00986692428796341
0.0142252312201602,0.0141229380784295,0.00978663040198017
0.014276854192654,0.0141741898319279,0.00982214581429428
0.0143959224745467,0.014292401897957,0.00990406204113437
0.0141533780698315,0.0140516016215995,0.00973719709473881
0.0143949867794049,0.0142914729313663,0.00990341830449627
0.0143415508335968,0.0142384212415814,0.00986665560843104
0.0143778409916906,0.0142744504384137,0.00989162239870653
0.0143349117281445,0.0142318298777049,0.00986208805727801
0.0142081409975463,0.0141059707510105,0.00977487272369561
0.0143654795240476,0.0142621778616535,0.0098831179945829
0.0143320191281664,0.0142289580783125,0.00986009801532737
0.0144408516606517,0.0143370079998511,0.00993497228307459
0.0144987048983034,0.014394445216888,0.00997477397386558
0.0142341507007151,0.0141317934193107,0.00979276679851512
0.0142447849190547,0.014142351167357,0.00980008289502649
0.0144174670241052,0.0143137915214107,0.00991888419343843
0.0143085183469924,0.0142056262904365,0.00984393002087102
0.0142887625173926,0.0141860125243185,0.00983033846656967
0.0144860077296622,0.0143818393531438,0.00996603861521169
0.0143667028328928,0.0142633923737274,0.00988395960280351
0.0145433148592987,0.0144387343892092,0.0100054645963062
0.0144711425453857,0.0143670810638892,0.00995581171189322
0.0145287651094819,0.014424289266136,0.00999545470460778
0.0142807287870726,0.0141780365642732,0.00982481144573086
0.0143910924677965,0.0142876066236169,0.00990073910808874
0.0144723863993415,0.0143683159733345,0.00995666745467525
0.014515492817074,0.01441111241432,0.00998632367409075
0.0144959236290029,0.0143916839475981,0.0099728605248488
0.0143979137949894,0.0142943788988837,0.00990543202358894
0.0145603126056436,0.0144556099053528,0.0100171586530544
0.0145017651163561,0.0143974834290194,0.0099768793331788
0.0143853149827006,0.0142818706842148,0.00989676433183294
0.0143361392009537,0.0142330485238,0.00986293253020974
0.0141742555078173,0.0140723289306567,0.00975156028969465
0.0143752726405816,0.0142719005562279,0.00988985543248589
0.0147019964717147,0.0145962749276828,0.0101146338792704
0.0146019691709199,0.0144969669197205,0.0100458174074792
0.0144017927197735,0.014298229930455,0.00990810063421692
0.0144531422105616,0.0143492101688451,0.00994342789743641
0.0145496729578192,0.0144450467668648,0.0100098388211828
0.014505285451697,0.0144009784497516,0.00997930124255509
0.0143069822767246,0.0142041012659964,0.00984287324001805
0.0143830182363495,0.0142795904536867,0.00989518422341029
0.0142954068442768,0.0141926090720798,0.00983490960994718
0.0143981317933681,0.0142945953296438,0.00990558200143663
0.0144939747767779,0.0143897491095015,0.0099715197595467
