"V1","V2","V3"
0.0198406940591538,0.0198775331457887,0.0098452631678851
0.0195610762431971,0.0195973961511725,0.00970651242779935
0.0196621899180192,0.0196986975681883,0.00975668661704534
0.0193752329070542,0.0194112077515585,0.00961429405343857
0.0198228193415551,0.0198596252394182,0.0098363934530311
0.019716922154917,0.0197535314288302,0.00978384561029523
0.019648131426279,0.01968461297343,0.00974971057323792
0.0196504258649345,0.0196869116722704,0.00975084910963784
0.0196123533888859,0.0196487685053861,0.00973195695067236
0.0196527618265749,0.0196892519711932,0.00975200825039328
0.0196930935393782,0.0197296585696561,0.00977202147802414
0.0195076773758575,0.0195438981358145,0.00968001507340954
0.0194290793518731,0.0194651541754326,0.00964101350278429
0.0192823528637579,0.0193181552538133,0.00956820552112363
0.0198353706997433,0.0198721999022634,0.00984262163356292
0.0196817277548926,0.0197182716818201,0.00976638159773383
0.0196911699348098,0.0197277313934468,0.00977106695530681
0.0196289013677722,0.0196653472096304,0.00974016831699586
0.0198619396114225,0.0198988181456059,0.00985580554370164
0.0196153601276553,0.0196517808268992,0.00973344894154591
0.0198162485556916,0.0198530422532884,0.00983313292616378
0.0195329991296799,0.0195692669056475,0.0096925801242848
0.0194709128605815,0.0195070653582509,0.0096617719450667
0.0198245601299854,0.0198613692600466,0.00983725725951711
0.0194793517257698,0.0195155198922502,0.00966595944215573
0.0195892106505948,0.019625582796958,0.00972047316143481
0.0195804476592744,0.0196168035350074,0.00971612482788206
0.0197500378408064,0.0197867086020657,0.00980027813234282
0.0197170434052362,0.0197536529042802,0.00978390577660281
0.0193515195096206,0.0193874503244202,0.00960252709419603
0.0198681151212257,0.019905005121749,0.00985886992839642
0.0197636878573193,0.0198003839631627,0.00980705148434422
0.0198270606745861,0.0198638744475181,0.0098384980689154
0.0197713169006663,0.0198080271716891,0.00981083713515093
0.0194801386870341,0.0195163083147,0.00966634994466168
0.0197570083239323,0.0197936920275932,0.00980373699525239
0.0196699515422975,0.0197064736038147,0.00976053805658681
0.0194595459360013,0.0194956773282035,0.00965613149904362
0.0194527339942006,0.0194888527383716,0.00965275130682286
0.0197335356763488,0.0197701757973157,0.00979208949985641
0.0195188481799114,0.01955508968119,0.00968555820135551
0.0195573143583458,0.0195936272814646,0.00970464572161166
0.0199226616140429,0.0199596528934312,0.00988593675252412
0.0198320107099944,0.0198688336738743,0.00984095435402016
0.0195205235312389,0.0195567681432159,0.00968638953692621
0.0200696032635704,0.0201068673759624,0.00995885150064774
0.0197160012127065,0.0197526087766659,0.00978338862434514
0.0198560993509029,0.0198929670412185,0.0098529075149526
0.0199686350582204,0.0200057116985183,0.0099087494956324
0.0197177792792703,0.0197543901446439,0.00978427092882495
0.0198529576167467,0.0198898194736668,0.0098513485372536
0.0196971700028053,0.0197337426020316,0.00977404428302855
0.0197309295247403,0.0197675648067513,0.0097907962866067
0.0197681709380962,0.0198048753678723,0.00980927605924669
0.0196444941825394,0.0196809689762604,0.00974790571592217
0.0196851457309853,0.0197216960042189,0.00976807765100868
0.019454850144208,0.0194909728175276,0.009653801373603
0.0198087444144109,0.0198455241787395,0.00982940925371877
0.0195890622176799,0.0196254340884412,0.00972039950669745
0.0199683989821754,0.0200054751841405,0.00990863235100106
0.0193501037952285,0.019386031981409,0.00960182459453952
0.0197874855248324,0.0198242258168486,0.00981886025972023
0.0199920797674252,0.0200291999385427,0.00992038312756723
0.0194881528523465,0.0195243373602646,0.00967032669902001
0.0195921480587323,0.0196285256591101,0.00972193074936292
0.0194546073007439,0.0194907295231654,0.00965368087087232
0.0196521775608262,0.0196886666206127,0.0097517183285771
0.0192182560390184,0.0192539394176887,0.00953639967270395
0.0195934210340692,0.019629800998036,0.00972256241966437
0.0197368898063142,0.0197735361550413,0.00979375387168284
0.0198069039588922,0.0198436803059664,0.00982849599086236
0.0196847163204297,0.0197212657963579,0.0097678645707649
0.0197338493719305,0.0197704900753497,0.00979224516051765
0.0197388400012084,0.0197754899709478,0.00979472158893631
0.0197106509964836,0.0197472486264619,0.00978073376325195
0.0190239835457223,0.0190593062101359,0.00943999861853325
0.0195316071486324,0.0195678723400478,0.00969188940148567
0.0196008976076681,0.0196372914537169,0.00972627241259383
0.0197887402200861,0.01982548284175,0.00981948285915807
0.0198021197742905,0.0198388872383593,0.00982612200352565
0.0196233501375188,0.0196597856721644,0.00973741370959214
0.0196752054532467,0.0197117372699307,0.00976314512949472
0.0196873298312607,0.019723884159809,0.00976916143577609
0.0195472089274095,0.0195835030873316,0.00969963124849412
0.0196575596028989,0.0196940586557588,0.00975438898215545
0.0195445112006179,0.0195808003515523,0.00969829259420413
0.0196509887518413,0.019687475604314,0.0097511284229378
0.0192996347264249,0.0193354692044723,0.0095767810520743
0.0197648175817132,0.0198015157851654,0.00980761207128396
0.0199470759473243,0.0199841125578757,0.00989805152711352
0.0197672118596585,0.0198039145086716,0.00980880014950335
0.0196218349821548,0.019658267703545,0.00973666186576779
0.0197926733465646,0.0198294232710369,0.00982143453812344
0.0194405042359603,0.019476600272603,0.0096466827092226
0.0195986351014859,0.0196350247466404,0.00972514972158736
0.020136047731667,0.0201734352144164,0.00999182228647365
0.0195651851915654,0.0196015127288054,0.0097085513523404
0.0197657291108433,0.0198024290067717,0.00980806438631614
0.0196924417030796,0.0197290055230645,0.00977169802664271
0.0196908780379789,0.0197274389546382,0.00977092211152718
0.0194719331564772,0.0195080875485747,0.00966227823187159
0.0197139010186525,0.0197505046830896,0.00978234647515908
0.0196864249935488,0.0197229776420453,0.00976871244113047
0.0198294801379351,0.0198662984031908,0.00983969864452655
0.019393594726124,0.0194296036638229,0.0096234054756723
0.0197580716898739,0.019794757367933,0.00980426465408871
0.0196367616032173,0.0196732220395192,0.00974406868894288
0.0198087755081355,0.0198455553301972,0.00982942468291197
0.0197077751310805,0.0197443674213135,0.00977930671379267
0.0195153444966776,0.019551579492514,0.00968381961885483
0.0199962859419795,0.0200334139228857,0.00992247029726468
0.0196427727415594,0.0196792443390055,0.00974705150994401
0.019847492081189,0.0198843437900095,0.00984863645290015
0.0197576345366399,0.0197943194030175,0.00980404773180663
0.019991976197862,0.0200290961766774,0.00992033173472772
0.0197050340814626,0.0197416212822686,0.0097779465620377
0.0193144395501694,0.0193503015169823,0.00958412743751246
0.0193844733148774,0.0194204653164521,0.00961887928853806
0.0199230669778006,0.0199600590098455,0.00988613790037009
0.0198212023165413,0.019858005212003,0.00983559105989086
0.0194108742398057,0.0194469152611353,0.00963197984101972
0.0198883162881144,0.01992524379703,0.00986889406382859
0.0198883677260078,0.0199252953304304,0.00986891958811699
0.0196164086169897,0.0196528312630098,0.00973396921837674
0.0198756609988671,0.0199125650101523,0.00986261431107734
0.0195026493191408,0.0195388607432844,0.00967752007290948
0.0195318528972145,0.019568118544922,0.00969201134578139
0.0198520325645646,0.0198888927038997,0.00985088951187121
0.0195705008245838,0.0196068382315927,0.00971118905270584
0.0196643469948375,0.0197008586501457,0.00975775699235005
0.0195596318900415,0.0195959491162231,0.00970579571713984
0.0194194379493829,0.0194554948713276,0.00963622928785004
0.0194533269237917,0.0194894467688812,0.0096530455277734
0.0194231987889428,0.0194592626938032,0.00963809547534776
0.0195642456298994,0.019600571422614,0.00970808512712488
