"V1","V2","V3"
0.0268659634970225,0.0298788489549989,0.0135029645134545
0.0272428836710959,0.0302980388697949,0.013692406434474
0.0268716429646754,0.0298851653469707,0.0135058190416451
0.0271381885637371,0.0301816027218992,0.0136397861620035
0.0264328792651344,0.029397196459982,0.0132852942625748
0.0273126010301597,0.0303755746872333,0.0137274467197597
0.0270853811227421,0.0301228731865389,0.0136132448841565
0.0270427858565236,0.0300755010710485,0.013591836295246
0.0266539971754485,0.0296431116546576,0.0133964292046211
0.0270558939402508,0.0300900791617921,0.0135984244821699
0.0270246276499847,0.0300553065110979,0.0135827098919235
0.0268489685778273,0.0298599481393371,0.0134944227840344
0.0267166399535453,0.0297127795117245,0.0134279137709482
0.0270977922815253,0.0301366761956392,0.0136194827931984
0.0271397482580406,0.0301833373282354,0.0136405700719806
0.0272071374447431,0.0302582838802512,0.0136744402064627
0.026687291712025,0.0296801400094942,0.0134131632013725
0.0272483385148258,0.0303041054473773,0.0136951480655836
0.0268086870190687,0.0298151492022003,0.0134741770757974
0.0267948052887682,0.0297997107042313,0.013467200050326
0.0268593682855399,0.0298715141230382,0.0134996497279409
0.0269077568869484,0.0299253292677206,0.0135239700754224
0.0268664643192081,0.0298794059419254,0.0135032162291318
0.026743290979698,0.0297424193191709,0.0134413087069023
0.0269047535428699,0.029921989113399,0.013522460580015
0.0271092222079651,0.0301493879320226,0.0136252275300706
0.027279628263399,0.0303389041871121,0.0137108744460897
0.0268381924498128,0.0298479635216515,0.013489006649445
0.0266778130889924,0.0296695984055825,0.0134083991991264
0.0268132064393663,0.0298201754532205,0.0134764485585197
0.0273107321672474,0.0303734962405518,0.0137265074201292
0.0270536610189503,0.0300875958293677,0.0135973022050148
0.0274451675889962,0.0305230079325885,0.0137940753199154
0.0269274549951049,0.0299472364216693,0.0135338704408215
0.0270010683632804,0.0300291051664485,0.0135708688793216
0.0269881023172315,0.0300146850422091,0.0135643520812288
0.0268049413640151,0.0298109834903845,0.0134722944912672
0.0269640961285321,0.0299879866777073,0.0135522864535007
0.0266703732147441,0.0296613241860879,0.01340465988198
0.0266462072080083,0.0296344480807442,0.0133925139289259
0.0269672949061153,0.0299915441824385,0.0135538941747424
0.0272779449484625,0.0303370320966979,0.0137100284037784
0.0269809048167898,0.0300066803775495,0.0135607345823418
0.0268854695707684,0.0299005425388238,0.0135127683614206
0.0273094698259941,0.0303720923339456,0.0137258729612479
0.0271191989229306,0.0301604834864238,0.0136302418757558
0.0271640621904957,0.030210377948439,0.0136527903732239
0.0265553788946319,0.0295334338194648,0.0133468631748603
0.0272657203133418,0.0303234365289699,0.0137038842424405
0.0265929944099657,0.0295752677295402,0.0133657689166464
0.0271258102339933,0.0301678362234533,0.013633564752997
0.0269331181023935,0.0299535346185425,0.0135367167462132
0.0270077067091908,0.0300364879701506,0.0135742053444093
0.0271630629816741,0.0302092666832705,0.0136522881659883
0.0270204905125932,0.0300507054141286,0.0135806305464576
0.0268788406142271,0.0298931701774622,0.0135094366154756
0.0271841497218979,0.030232718197532,0.0136628864646489
0.0271991427770277,0.0302493926499352,0.0136704220474092
0.0269832371451823,0.0300092742650815,0.0135619068219869
0.0268319794913495,0.0298410538105031,0.0134858839861665
0.0265076518225337,0.0294803543913458,0.0133228753152421
0.0269486655925577,0.029970825683138,0.0135445309907306
0.0260882511273622,0.0290139199742799,0.0131120824767703
0.0272029587935561,0.0302536366139186,0.0136723399959603
0.0274326957188441,0.0305091374036382,0.0137878068970427
0.027088531727076,0.0301263771156282,0.0136148283932877
0.0267112050742778,0.0297067351375207,0.013425182174075
0.0268309666472303,0.0298399273809054,0.0134853749257637
0.0269122297053073,0.0299303036906243,0.0135262181357826
0.0272082846481321,0.0302595597368489,0.0136750167964909
0.0266808883139437,0.0296730185018628,0.0134099448222116
0.0269593876042316,0.0299827501156019,0.0135499199261827
0.0267210929125186,0.0297177318481103,0.0134301518498842
0.026901070798812,0.0299178933677371,0.0135206096148586
0.0268808475506833,0.0298954021819553,0.0135104453115438
0.0264952820652145,0.0294665974266798,0.0133166582147783
0.0264119332032584,0.0293739014004519,0.0132747666695391
0.0271884618091565,0.0302375138641343,0.0136650537407728
0.0269973076511589,0.0300249227089888,0.0135689787270355
0.0266393749894738,0.0296268496625582,0.0133890800225101
0.0264943980219375,0.0294656142423043,0.013316213890308
0.0269628985511185,0.0299866547978863,0.0135516845452416
0.0268407472128377,0.0298508047887643,0.0134902906858232
0.0268778066495209,0.0298920202587078,0.0135089169397626
0.0269375685617175,0.0299584841749557,0.0135389535688132
0.026897797730093,0.0299142532404852,0.0135189645545291
0.0266995644780179,0.0296937891057346,0.013419331553522
0.0269974738191709,0.0300251075119247,0.0135690622438902
0.0269017230427647,0.0299186187576359,0.013520937435856
0.0270068112007915,0.0300354920348958,0.0135737552575126
0.0271116639258862,0.0301521034765801,0.0136264547494274
0.0273019820479642,0.0303637648384962,0.0137221095674268
0.0267020813389596,0.0296965882202322,0.013420596540128
0.026860683649131,0.0298729769981762,0.0135003108361083
0.0270145164674346,0.030044061409235,0.0135776279621733
0.0269779204256065,0.0300033613015967,0.0135592346127521
0.0262898961576878,0.0292381785014044,0.0132134302541952
0.0270064974582908,0.0300351431077193,0.0135735975689989
0.0270649776148202,0.0301001815257161,0.0136029899813889
0.0270428321015471,0.0300755525022236,0.0135918595382208
0.027444426666553,0.0305221839193431,0.0137937029286755
0.0272604509773265,0.0303175762628785,0.0137012358484146
0.0267764012105693,0.0297792426993254,0.0134579500707059
