"V1","V2","V3"
0.0157786646829262,0.0156392774420958,0.00981330235436619
0.0158456752459018,0.0157056960400561,0.00985497856262777
0.0157449549268967,0.0156058654748828,0.00979233708038024
0.0157603146433794,0.0156210895050737,0.00980188982422462
0.0156387044271534,0.0155005535820681,0.00972625618568884
0.0156754739733304,0.01553699830953,0.00974912444997599
0.0158977314424159,0.0157572923770228,0.00988735412837283
0.0160518214606385,0.0159100211785067,0.00998318808954726
0.0157320195126048,0.015593044330825,0.0097842920946938
0.0159136531220869,0.0157730734060719,0.0098972563767405
0.0158235861085641,0.0156838020360816,0.00984124055704887
0.0155711376545451,0.0154335836879787,0.00968423405124096
0.0158660231846294,0.0157258642270055,0.00986763365601085
0.0161537146582107,0.0160110142611482,0.0100465590259175
0.0158660425440899,0.0157258834154463,0.00986764569633511
0.0159158366262759,0.0157752376213902,0.00989861437421555
0.015704237725763,0.015565507965677,0.00976701363167419
0.0157431511934757,0.0156040776754733,0.00979121527560254
0.0155679591888427,0.0154304333005436,0.00968225725246953
0.0157769730336529,0.0156376007366932,0.00981225025863247
0.0158260357790204,0.0156862300663793,0.00984276409261663
0.0158227448170407,0.0156829681764484,0.00984071732848338
0.0159027193359189,0.0157622362079434,0.00989045627345545
0.0158843019652671,0.015743981534613,0.00987900186774939
0.0157562737054523,0.0156170842644124,0.00979937662387016
0.0157025200532656,0.015563805466937,0.009765945351189
0.0155335485919137,0.0153963266835937,0.00966085610106384
0.0155348894941782,0.0153976557404537,0.00966169005498921
0.0158385562417659,0.0156986399245337,0.00985055100545161
0.0156836177809942,0.0155450701755623,0.00975418936823917
0.0157926115298383,0.0156531010838731,0.00982197638530537
0.0156145301475953,0.0154765928558236,0.00971122135737669
0.015851127771631,0.0157111003986855,0.00985836967871088
0.0160820765203903,0.0159400089679042,0.0100020047673245
0.015708714490613,0.0155699451832071,0.00976979788800544
0.0158431391697787,0.0157031823673911,0.00985340128835967
0.015569998338055,0.0154324544361034,0.00968352547054549
0.0157124991267477,0.0155736963862219,0.00977215168532845
0.01586816906811,0.0157279911539531,0.00986896825585408
0.0158536678159016,0.0157136180044438,0.00985994942090845
0.0158636142928658,0.0157234766151652,0.0098661354821355
0.0157928136477142,0.0156533014162586,0.00982210208946771
0.0154911742483654,0.0153543266710137,0.00963450201764402
0.0157324594592471,0.01559348039102,0.00978456571286792
0.0158174264128315,0.0156776967545222,0.0098374096272554
0.0153969987873051,0.0152609831471252,0.0095759310110146
0.0159969871593395,0.0158556712782718,0.00994908472346081
0.0159215778922989,0.0157809281696088,0.00990218506796644
0.0159721928311162,0.0158310959808136,0.00993366426523963
0.0159706132020971,0.0158295303060889,0.00993268183881237
0.0156060932786534,0.0154682305173889,0.00970597417407476
0.0158727552870523,0.0157325368586683,0.00987182058550609
0.0155361170784569,0.0153988724803682,0.00966245353250354
0.0154774750694869,0.0153407485093939,0.00962598202010034
0.0157765182195089,0.0156371499403346,0.00981196739384005
0.0158552146816071,0.015715151205283,0.00986091147068733
0.0162036920517944,0.0160605501591342,0.0100776417115551
0.0157094932853033,0.0155707170980983,0.00977028224760886
0.0152907738287883,0.0151556965699083,0.00950986600130357
0.0159366784268075,0.0157958953074147,0.00991157661749378
0.0157376745304939,0.0155986493928176,0.00978780914771957
0.0158318950199445,0.0156920375473198,0.00984640815907666
0.0158448170150054,0.0157048453906908,0.00985444479887493
0.015711197763296,0.0155724065188927,0.00977134232197099
0.0158378140147097,0.0156979042542415,0.0098500893885363
0.0159039153776638,0.0157634216839679,0.00989120013356699
0.0156065666497409,0.0154686997067608,0.00970626858007812
0.0159330462761983,0.0157922952428826,0.00990931765624194
0.0159083843798893,0.0157678512074478,0.00989397956205114
0.0155069348662097,0.0153699480610412,0.00964430409603944
0.0156099218486873,0.0154720252661951,0.00970835529542332
0.0158677331340999,0.015727559070943,0.00986869713327596
0.0158162543075108,0.0156765350034697,0.0098366806540416
0.0158042199829658,0.0156646069890166,0.00982919608752322
0.015662392712884,0.0155240326077089,0.009740988757475
0.0159345814016742,0.0157938168072044,0.00991027240436228
0.0158608780530578,0.0157207645470426,0.00986443371908462
0.0156362109833763,0.015498082165139,0.00972470542596489
0.0157959231252954,0.0156563834250071,0.00982403598211842
0.0159851864659595,0.015843974831108,0.00994174546031933
0.015345336507329,0.0152097772468748,0.00954380043571504
0.0159931989169144,0.0158519165008242,0.00994672868325997
0.0155196724848289,0.0153825731567347,0.00965222606569258
0.0156162904990916,0.0154783376565403,0.00971231618142113
0.0159529223187627,0.0158119957023551,0.00992167926092855
0.0156523538984381,0.0155140824752063,0.00973474526834479
0.015635270970374,0.0154971504561232,0.00972412079906558
0.0158656475444716,0.0157254919052175,0.00986740003228417
0.0159468294604668,0.0158059566677967,0.00991788989967005
0.0155704967693916,0.0154329484643444,0.00968383546239257
0.0157453930481643,0.0156062997258283,0.00979260956329013
0.0156724196159023,0.0155339709340083,0.00974722483847257
0.0159174520216456,0.015776838746509,0.00989961904498478
0.0156053164866552,0.0154674605874983,0.00970549106001554
0.0156263988213648,0.0154883566828445,0.00971860289989542
0.015557840492279,0.0154204039915943,0.0096759640818618
0.0156670340692584,0.0155286329627773,0.0097438753790207
0.015728733066169,0.0155897869165481,0.00978224813893492
0.0154659854075978,0.015329360346098,0.00961883619830023
0.0155830114892693,0.0154453526303629,0.00969161880353758
0.0158318378325193,0.0156919808650829,0.00984637259222067
0.0157995257805293,0.0156599542547233,0.0098262765991668
0.0155114310211868,0.0153744044974079,0.00964710041176767
0.0159014496044863,0.0157609776931989,0.00988966658315481
0.0157857508057028,0.0156463009667297,0.0098177094614772
0.0155790305123416,0.0154414068210112,0.00968914289502169
0.0158460096550433,0.0157060274950587,0.00985518654334617
0.0157092523386322,0.0155704782799275,0.00977013239446333
0.0157125257198325,0.0155737227443859,0.00977216822449616
0.0155380738596213,0.0154008119755117,0.00966367052301536
0.0156886104973645,0.0155500187867454,0.0097572945128313
0.0158776982241299,0.0157374361303043,0.00987489477061843
0.0157690522295049,0.0156297499041846,0.00980732403404021
0.0154172352027178,0.0152810407959461,0.00958851674415518
0.0159381981513779,0.0157974016068811,0.00991252178725338
0.0157119561873629,0.0155731582431126,0.00977181401237258
0.0157489923918318,0.0156098672732321,0.00979484812075976
0.0158883165518357,0.0157479606567011,0.0098814986792741
0.0156730721128548,0.0155346176668641,0.00974763064910413
0.0158330065551654,0.015693139263343,0.00984709946163107
0.0158046776581961,0.015665060621187,0.00982948073172506
0.0157017689492649,0.0155630609981185,0.00976547821339207
0.016005175270705,0.015863787056631,0.00995417719574257
0.0158806038261997,0.0157403160645584,0.00987670186597186
0.015850443732306,0.0157104224020996,0.00985794425077676
0.0156388663219514,0.0155007140467027,0.009726356873715
0.015547939897409,0.0154105908576488,0.00966980655631067
