"V1","V2","V3"
0.0264086719633248,0.0264611748567529,0.00993972796308783
0.0259731774085995,0.0260248144983921,0.00977581599472428
0.0262613188504853,0.0263135287922349,0.00988426701987293
0.0262776440929964,0.0263298864908448,0.00989041153443681
0.0264389964553103,0.0264915596366459,0.00995114153213717
0.0266058662841965,0.0266587612182553,0.0100139482005936
0.0266428437921457,0.0266958122409258,0.0100278658398554
0.0259443251907965,0.0259959049196995,0.00976495656201626
0.026172671795853,0.026224705499022,0.00985090193400275
0.0259536738594666,0.0260052721743915,0.00976847522526172
0.0261682993105412,0.0262203243208031,0.00984925621268126
0.0263052616226194,0.0263575589266826,0.0099008062537111
0.0264739840046688,0.0265266167445031,0.00996431018837256
0.0263211584796497,0.0263734873881416,0.0099067895320285
0.0260847750550221,0.0261366340113041,0.00981781925215056
0.0260050683782652,0.0260567688702684,0.00978781915654161
0.0263710469531756,0.0264234750445879,0.00992556661616319
0.0267576117445538,0.0268108083626861,0.0100710623408911
0.0258494072601708,0.0259007982834091,0.00972923123623886
0.0258448483366468,0.0258962302963216,0.0097275153430771
0.0265240268979825,0.0265767591277381,0.00998314539321417
0.0261041630665072,0.0261560605679572,0.00982511653541321
0.0265927628255077,0.0266456317086732,0.0100090163049298
0.0261847347915155,0.0262367924770406,0.00985544221893156
0.0264635521163411,0.0265161641166122,0.00996038382159946
0.0263107457015462,0.0263630539084678,0.00990287035798471
0.0261933327175571,0.026245407496558,0.0098586783167565
0.0262616866562751,0.0263138973292567,0.00988440545506189
0.0263486919492765,0.0264010755968641,0.00991715261269951
0.0259206558205334,0.0259721884925293,0.00975604785574738
0.026007859528707,0.0260595655697766,0.00978886969312801
0.0260910273590612,0.0261428987455044,0.0098201725019231
0.0263773463032393,0.0264297869183448,0.00992793757317551
0.0259344267755169,0.0259859868254507,0.00976123098447563
0.0266918638150024,0.0267449297201423,0.0100463160554746
0.0261783866900688,0.0262304317549784,0.0098530529128146
0.0265636981270555,0.0266165092269002,0.00999807689849753
0.0258775791872072,0.0259290262188538,0.00973983462028356
