"V1","V2","V3"
0.0323607212936026,0.0327447458083608,0.0103990969489798
0.0320287715372026,0.0324088568058924,0.0102924251085201
0.0318670466915828,0.0322452127723534,0.010240454933523
0.0320295061345463,0.032409600120699,0.0102926611709034
0.0319822525283286,0.0323617857561771,0.0102774762549744
0.0321952710467083,0.0325773321642293,0.0103459296186822
0.0325148293571257,0.0329006826714887,0.0104486194759549
0.0325131024059132,0.032898935226555,0.0104480645212948
0.0324112974736701,0.0327959221756995,0.0104153495718759
0.0323466838085657,0.0327305417405604,0.0103945860122026
0.0323704290309835,0.0327545687474117,0.0104022165241358
0.03230951377732,0.0326929306127433,0.0103826414465975
0.0323073555237512,0.0326907467471904,0.010381947893203
0.031957979471626,0.0323372246512342,0.0102696761238336
0.0324465937857299,0.0328316373489148,0.0104266920190272
0.0324168730727032,0.032801563940338,0.0104171412870348
0.0320292379508934,0.032409328754512,0.0102925749902592
0.0321127594100256,0.0324938413623744,0.0103194145573676
0.0318652290386739,0.0322433735493666,0.0102398708319312
0.0323237424439417,0.0327073281308793,0.0103872138194538
0.032333614079263,0.0327173169128466,0.0103903860631075
0.0320067119458922,0.0323865354335243,0.0102853362730577
0.0320100893581132,0.0323899529254789,0.0102864216023001
0.0327087595134333,0.0330969141959735,0.0105109388068028
0.0326551478294442,0.0330426663024035,0.0104937107266762
0.0318512963394126,0.0322292755108342,0.0102353935679956
0.0319049087064664,0.0322835240955748,0.0102526218676246
0.0317024794961086,0.0320786926588087,0.0101875713712306
0.0321029155616064,0.0324838806970562,0.0103162512430171
0.0323490403915589,0.0327329262891121,0.01039534329863
0.0321491211076396,0.0325306345640687,0.0103310993654807
0.0324925238966153,0.0328781125121921,0.0104414516305835
0.031637590089355,0.0320130332097958,0.0101667192021559
0.0319339536081377,0.0323129136729463,0.0102619554280732
0.0324405425724662,0.0328255143259341,0.0104247474655416
0.0319862466361157,0.0323658272620209,0.0102787597589397
0.0324437701579462,0.0328287802131545,0.0104257846480572
0.0313286669219512,0.0317004440527379,0.0100674469412421
0.0317536261498538,0.0321304462696334,0.0102040073154757
0.0317079686085941,0.0320842469105641,0.0101893352939931
0.0316154848262548,0.031990665623651,0.0101596156900934
0.0321298203520732,0.0325111047665344,0.0103248970801082
0.0320629273372054,0.0324434179325998,0.0103034010528563
0.0319917855428653,0.0323714318989487,0.0102805396830569
0.0319271639865069,0.0323060434789101,0.0102597735875343
0.0324108257696403,0.0327954448739604,0.0104151979900897
0.0322836485148091,0.0326667584072939,0.0103743296611456
0.0314570670303902,0.0318303678846097,0.0101087082334056
0.0321066731923446,0.0324876829195792,0.0103174587552351
0.0321022395943603,0.0324831967081102,0.0103160340213778
0.0320854055243794,0.0324661628683066,0.0103106244038298
0.0320333555719358,0.0324134952393424,0.0102938981851297
0.0314736567429776,0.0318471544672318,0.0101140393268626
0.031999679647558,0.0323794196829416,0.0102830764485165
0.032219215466061,0.0326015607318846,0.0103536241424221
0.0315729442518025,0.0319476202204182,0.0101459453038872
0.0318827142828588,0.0322610662908553,0.0102454897038904
0.0319766541832201,0.0323561209755357,0.0102756772303788
0.0316999169800104,0.032076099733345,0.0101867479083326
0.0327624035449125,0.033151194820901,0.0105281772817745
0.0323856928265111,0.0327700136783231,0.0104071215349995
0.0323904163915229,0.0327747932978569,0.0104086394495743
0.0318505237050774,0.0322284937076513,0.0102351452824495
0.0315067234874469,0.0318806136145894,0.0101246653039044
0.0318616178183793,0.0322397194747392,0.010238710368615
0.0321737972766434,0.0325556035650444,0.0103390290364999
0.0321030882148921,0.0324840553992175,0.0103163067250393
0.032177255378662,0.032559102704342,0.0103401402953567
0.0321487404276583,0.0325302493665601,0.0103309770342139
0.0331011566622085,0.0334939679197145,0.0106370353778772
0.0321706295831428,0.0325523982805412,0.0103380111002333
0.0319243363395586,0.03230318227629,0.0102588649250083
0.0319424867526634,0.0323215480802546,0.0102646975485715
0.0319568700127343,0.0323361020263994,0.0102693195999332
0.032043722234461,0.0324239849229991,0.0102972295054565
0.0321791159348456,0.0325609853397364,0.0103407381838882
0.032525322618045,0.0329113004558819,0.0104519914785942
0.0321848393358086,0.0325667766602695,0.0103425773951021
0.0324440277304789,0.0328290408422991,0.0104258674188247
0.0324902849318666,0.0328758469776601,0.0104407321407033
0.0322522056495761,0.0326349424097394,0.0103642255166507
0.0325126210469659,0.0328984481553236,0.0104479098369071
0.032005296384372,0.0323851030735428,0.0102848813832748
0.0326581567799526,0.0330457109601122,0.0104946776509845
0.0318844908178389,0.032262863907967,0.0102460605922623
0.032584947914791,0.0329716333257207,0.0104711520293077
0.0323487351696246,0.0327326174451106,0.010395245215758
0.0319504211170521,0.032329576601705,0.0102672472514585
0.0324186911510931,0.0328034035938548,0.0104177255253546
0.0317708169581562,0.0321478410811703,0.0102095315706536
0.0319690571475362,0.032348433785868,0.0102732359278539
0.031629990625942,0.0320053435635891,0.0101642771194818
0.031966750929639,0.0323461002000947,0.0102724948262177
0.0324452569759411,0.032830284675211,0.0104262624360624
0.0324742548136275,0.0328596266300895,0.0104355808725298
0.0321099018927603,0.0324909499349662,0.0103184962960345
0.0321956855040968,0.0325777515399815,0.0103460628042971
0.0315875363978277,0.031962385531366,0.0101506344806157
0.0322665108642496,0.0326494173843226,0.0103688224881741
0.0317411956443095,0.0321178682513431,0.0102000127805236
0.031384647167709,0.031757088615787,0.0100854361571678
0.0319910549423598,0.0323706926284107,0.0102803049050549
0.0323276633707081,0.0327112955872637,0.0103884738067453
0.0317589143570108,0.0321357972319178,0.0102057066774402
0.0323956936844,0.0327801332163416,0.010410335304242
0.0319905369933887,0.0323701685329418,0.0102801384624866
0.0318646013396236,0.032242738401415,0.0102396691212456
0.0323437753094163,0.0327275987262665,0.0103936513678739
0.0322626797270192,0.0326455407830061,0.0103675913546922
0.0322227108972987,0.0326050976433869,0.0103547473969995
0.0317785132663534,0.0321556287214178,0.0102120047743367
0.0320586615756648,0.0324391015492888,0.0103020302531321
0.0318574849811332,0.0322355375931346,0.0102373822840273
0.0319045239234067,0.0322831347462965,0.0102524982178361
0.0320330308137709,0.032413166627274,0.0102937938243025
0.0317606621807078,0.0321375657970297,0.0102062683394597
0.0319090956633214,0.0322877607390254,0.0102539673435137
0.0322906945397216,0.0326738880473482,0.010376593896714
0.0317594059885235,0.0321362946976191,0.0102058646629102
0.03234726356162,0.0327311283735413,0.0103947723154733
0.0325557922485592,0.0329421316693463,0.010461782874739
0.0322468014855138,0.0326294741144896,0.0103624888920092
0.0320634911061368,0.0324439883917743,0.0103035822196394
0.0323041406693647,0.0326874937421432,0.0103809148018161
0.0326214938110877,0.0330086129119826,0.0104828960295489
0.0316042521921744,0.0319792996919591,0.0101560060903649
0.0323310207423458,0.0327146928008135,0.0103895526959591
0.0313392927584515,0.0317111959859858,0.0100708615469589
0.0329158924599755,0.0333065051881372,0.0105775008457907
0.032435777784377,0.0328206929941289,0.0104232163039575
0.0317169823752716,0.0320933676435649,0.0101922318621105
0.0327996901557674,0.033188923911777,0.010540159310162
0.0325997166857922,0.0329865773576522,0.0104758979643586
0.0323758914623339,0.0327600960014071,0.0104039718729328
0.0317257521225323,0.0321022414613717,0.0101950500147454
0.0317402310303294,0.0321168921902938,0.0101997028024423
0.0326104503760648,0.0329974384245725,0.0104793472288157
0.0323401195830409,0.0327238996174048,0.0103924766025573
0.0324514127708991,0.0328365135209564,0.0104282405968082
0.0325423059719312,0.0329284853511422,0.0104574490684291
0.0316418367864276,0.0320173303024009,0.0101680838755255
0.033048714007861,0.033440902928655,0.0106201829646732
0.0321478007134945,0.032529298500813,0.0103306750576725
0.0327410764276558,0.0331296146148524,0.0105213238263777
0.0321984434816536,0.0325805422464439,0.0103469490786089
0.0321731404787506,0.0325549389729344,0.01033881797492
0.0323008707034867,0.0326841849715968,0.0103798640003869
0.0318036384834586,0.0321810520993464,0.0102200787466741
0.0323862994574709,0.0327706275081694,0.0104073164754678
0.0321440147355897,0.0325254675947278,0.0103294584361108
0.0318020075646966,0.0321794018264797,0.0102195546519801
0.032792594516334,0.0331817440684265,0.0105378791309993
0.0323942623259318,0.0327786848719498,0.01040987533812
0.0320883717928672,0.0324691643374874,0.0103115776122982
0.0325283162178633,0.032914329580734,0.0104529534699681
0.0321827452823623,0.0325646577567016,0.0103419044723756
0.0328347147321405,0.0332243641246195,0.0105514144352254
0.0322016428412523,0.0325837795728267,0.0103479771907558
0.0321696911532511,0.0325514487143068,0.0103377095363919
0.0321743262344058,0.0325561387999459,0.0103391990167362
