"V1","V2","V3"
0.101480189054923,0.101637350072712,0.00927798292696161
0.099455275911406,0.0996093009731673,0.00909285211720363
0.102228028943577,0.102386348131046,0.0093463553431312
0.101742660179136,0.101900227682461,0.00930197975463749
0.101935953232536,0.10209382008624,0.00931965187040759
0.100797678000432,0.100953782022438,0.00921558330029556
0.100157244673105,0.100312356864542,0.00915703069478566
0.0999684424072078,0.100123262203089,0.00913976915619497
0.103797057111501,0.103957806232005,0.00948980616530149
0.102470141189356,0.102628835332837,0.00936849082892079
0.101318502032584,0.101475412647834,0.00926320044136769
0.103365167149284,0.103525247407553,0.00945031995884978
0.0986433336097154,0.0987961012272434,0.00901861903897507
0.1027546577081,0.102913792478525,0.00939450319082045
0.102504336430641,0.102663083531837,0.00937161718163828
0.101433996996982,0.101591086477746,0.00927375974676327
0.10148774329653,0.101644916013472,0.00927867358516108
0.103293044134089,0.103453012696404,0.00944372600085804
0.100028030157682,0.100182942236319,0.00914521705826042
0.101142507849271,0.101299145904672,0.00924710990149751
0.101718674155036,0.101876204511525,0.00929978679535986
0.101222614241804,0.101379376356909,0.00925443375208535
0.0986681093581711,0.0988209153455709,0.00902088420002094
0.100975652056365,0.101132031704421,0.00923185485307611
0.0993208835572647,0.0994747004873763,0.00908056508878114
0.100616515376093,0.100772338833954,0.00919902022772666
0.101534124056254,0.101691368602462,0.00928291401771119
0.101111438670515,0.101268028609493,0.00924426935387201
0.102395864356313,0.102554443468251,0.00936169995480772
0.101279081603711,0.101435931169068,0.00925959636780946
0.100415483162248,0.100570995284195,0.00918064054726689
0.102402174113614,0.102560762997389,0.00936227683410856
0.101328272139808,0.101485197885893,0.00926409368850157
0.101561818786314,0.101719106222982,0.00928544605115595
0.100524355898738,0.100680036630443,0.00919059440525411
0.0999888680308806,0.100143719459654,0.0091416366003678
0.100552426212108,0.100708150415934,0.00919316077698268
0.101375333624956,0.101532332254536,0.00926839635742427
0.100837087201584,0.100993252256094,0.009219186347342
0.0996824908971387,0.0998368678437235,0.00911362559799836
0.101378463535642,0.101535467012473,0.00926868251434
0.100660431213518,0.100816322683252,0.00920303530095079
0.100725300034069,0.100881291965281,0.00920896603299973
0.10043570081805,0.100591244250812,0.00918248897765612
0.102313912635676,0.102472364830076,0.00935420739224959
0.101238133720825,0.101394919870741,0.00925585264441038
0.102571993840984,0.10273084572231,0.00937780286481337
0.101248790553004,0.101405593207013,0.00925682696174193
0.100869356597806,0.101025571627501,0.00922213662670197
0.10090480658916,0.101061076519785,0.00922537769688137
0.103171711089163,0.103331491744607,0.00943263293993867
0.103290175199367,0.103450139318602,0.00944346370407273
0.101192448942985,0.101349164341493,0.00925167584307829
0.0992657338371587,0.0994194653576329,0.00907552294049254
0.100203668243269,0.100358852330271,0.00916127504134634
0.101829220041998,0.10198692159943,0.0093098936237116
0.104387634160839,0.104549297900157,0.00954380058363909
0.102629338704163,0.102788279394715,0.00938304570744582
0.1003809970257,0.100536455739427,0.00917748759900093
0.102664258060601,0.102823252830296,0.00938623826350892
0.102818654031161,0.10297788791184,0.00940035415343968
0.101324213214102,0.101481132674183,0.00926372259495364
0.101473787983965,0.101630939088501,0.00927739769916871
0.101783454395218,0.101941085076002,0.00930570942881189
0.101088676399031,0.101245231086382,0.00924218827806625
0.101343147337739,0.101500096120845,0.00926545367643346
0.10167023935313,0.101827694699285,0.00929535856883266
0.101902395804687,0.102060210688448,0.00931658383076793
0.101578193730106,0.101735506526431,0.00928694315566809
0.100187532199698,0.100342691297024,0.0091597997786556
0.0984317374797878,0.0985841774012064,0.00899927353618125
0.0991338690570006,0.0992873963602454,0.00906346699942298
0.100617370468755,0.100773195250886,0.00919909840589314
0.101911178455785,0.102069006941121,0.00931738679820128
0.101381773869016,0.101538782472517,0.00926898516667853
0.101643514886811,0.101800928845141,0.00929291524324815
0.100643950303593,0.100799816249561,0.0092015285083213
0.100957135536925,0.101113486508694,0.00923016195170459
0.101565608445683,0.101722901751345,0.00928579252661336
0.102717150310194,0.102876226993411,0.00939107401907125
0.101292175423884,0.101449045267466,0.00926079349053014
0.100631084464477,0.100786930485291,0.00920035222912071
0.0987823201473249,0.0989353030114534,0.00903132609771262
0.101744922341028,0.101902493347733,0.00930218657628028
0.102196342837324,0.102354612952941,0.009343458391957
0.101093844302233,0.101250406993047,0.00924266076159355
0.102096944803761,0.102255060982967,0.0093343707733099
0.10324958096076,0.103409482212237,0.00943975231314763
0.102370141326186,0.102528680601209,0.0093593481870728
0.10091900189778,0.10107529381249,0.00922667552488353
0.10155432569017,0.10171160152238,0.00928476098327481
0.102221140239387,0.102379448758411,0.0093457255327174
0.102144975883269,0.102303166447569,0.00933876208889368
0.100963477378797,0.101119838172092,0.00923074176438687
0.0990832526569146,0.0992367015712144,0.00905883931691474
0.100294640874237,0.100449965849342,0.00916959235455601
0.100098598876817,0.10025362024429,0.00915166891233566
0.100352396712552,0.100507811133355,0.00917487277122461
0.101759856506263,0.101917450641311,0.009303551955389
0.101711191819576,0.101868710588271,0.00929910271129085
0.101271860352938,0.10142869873484,0.00925893615381101
0.1010758636787,0.101232398523162,0.00924101685533259
0.101860202135825,0.102017951674813,0.00931272620946299
0.101492862107985,0.101650042752362,0.00927914158039963
0.101009102621081,0.101165534073581,0.0092349131225888
0.101809480646105,0.101967151633398,0.00930808891897278
0.100537249634255,0.100692950334317,0.00919177323492625
0.101448150919921,0.101605262320677,0.00927505379101566
0.101257848111823,0.101414664793153,0.00925765506303803
0.0997349529983659,0.0998894111923084,0.00911842202658241
0.102759860671844,0.10291900350003,0.00939497887981188
0.100157296803016,0.100312409075186,0.00915703546084329
0.10139347234698,0.101550499067758,0.00927005471808386
0.102085875659597,0.102243974696168,0.00933335875971864
0.102680174234449,0.10283919365331,0.00938769342427081
0.100291401901308,0.100446721860259,0.00916929622645637
0.101341470800609,0.101498416987284,0.00926530039643847
0.102584478439688,0.102743349655746,0.00937894428852089
0.100730948386282,0.100886949065022,0.00920948244231946
0.100774231114699,0.100930298824824,0.00921343963257525
0.101853837568726,0.102011577250994,0.00931214431909182
0.101506165989776,0.101663367237699,0.00928035790832802
0.102719283723735,0.102878363710942,0.00939126906969736
0.099477885316052,0.0996319453926973,0.00909491921692278
0.101027929340942,0.101184389950133,0.00923663438451263
0.100645231366633,0.100801099296566,0.00920164563148716
0.101260610353244,0.101417431312421,0.00925790760522372
0.100792988439965,0.10094908519931,0.0092151545499911
0.102476403602265,0.102635107444261,0.00936906337968745
0.102397140886724,0.102555721975608,0.00936181666357094
0.10253805955685,0.102696858884602,0.00937470037050625
0.102950954191499,0.103110392963675,0.00941244989981418
0.100575273164346,0.100731032750942,0.00919524959485708
0.101631928484987,0.101789324499611,0.0092918559385769
0.101578119051176,0.101735431731846,0.00928693632803163
0.0995716128422116,0.0997258180734288,0.00910348840067769
0.100647192065197,0.100803063031638,0.00920182489137987
0.101093565971578,0.101250128231345,0.00924263531478379
0.10024075906664,0.100396000595706,0.0091646661271256
0.0999538584555565,0.100108655665466,0.00913843579590377
0.100751473285669,0.100907505751048,0.00921135896292776
0.101971098842687,0.102129020125929,0.00932286511206565
0.101773591778412,0.101931207185093,0.00930480772384663
0.101366558019386,0.101523543058303,0.00926759403413925
0.102163768320229,0.102321987988125,0.00934048021645028
0.102169572196211,0.102327800852494,0.00934101084477073
0.10191163048953,0.102069459674925,0.00931742812608418
0.100328058042828,0.100483434770657,0.0091726475707764
0.102387544718926,0.102546110946352,0.00936093931911757
0.103413162647991,0.10357331723625,0.00945470802140387
0.100386030127735,0.10054149663616,0.00917794775812347
0.10244635033868,0.102605007637587,0.00936631571367468
0.102106096619664,0.102264226972166,0.00933520749220538
0.101302554304793,0.101459440222009,0.00926174239573782
0.10114883744378,0.10130548530174,0.00924768859444567
0.100115847978307,0.100270896059234,0.00915324593806471
0.100696774887607,0.100852722642305,0.00920635807745366
0.102058236480768,0.10221629271291,0.00933083180513098
0.100771797220905,0.100927861161692,0.0092132171100783
0.102781389015521,0.102940565184366,0.00939694714186324
0.101545007829487,0.10170226923125,0.009283909083479
0.101700123808317,0.101857625436131,0.00929809080127717
0.100901877904868,0.101058143299878,0.00922510993739931
0.101281908129617,0.101438762072376,0.00925985478730335
0.103956562985516,0.104117559130644,0.00950438923604311
0.10013745427217,0.100292535814477,0.00915522132683219
0.100521700140225,0.100677376758992,0.00919035159843266
0.102251855365305,0.102410211452436,0.00934853371051566
0.102444983648569,0.102603638830901,0.00936619076192171
0.100788164882543,0.100944254171709,0.00921471354880825
0.102144311214054,0.10230250074899,0.00933870132048474
0.10219192108855,0.102350184356264,0.00934305412675007
0.100731293028122,0.100887294240605,0.00920951395173173
0.100101680400018,0.100256706539805,0.00915195064535092
0.102317740180452,0.102476198302519,0.00935455733143886
0.0999531836068707,0.100107979771651,0.00913837409682099
0.102487026414311,0.102645746707715,0.00937003458667596
0.103087274533136,0.10324692442281,0.00942491319746949
0.101901710568261,0.102059524390806,0.00931652118197
0.0990016428764279,0.0991549654027471,0.00905137801676266
0.102954679822016,0.103114124364026,0.00941279052133501
0.100176651931458,0.100331794178658,0.00915880503333722
0.10126225585847,0.101419079366019,0.00925805804807891
0.101739058915467,0.101896620841563,0.00930165050354777
0.101902143489052,0.102059957982056,0.00931656076242156
0.100495331595893,0.100650967378047,0.00918794081356523
0.100813703643221,0.100969832483926,0.00921704846942435
0.101154034659032,0.10131069056585,0.00924816375787242
0.101520609294546,0.101677832910622,0.00928167840976097
0.101418177745214,0.101575242726914,0.00927231344725218
0.100531951266724,0.100687643761274,0.00919128882349624
0.102138786761296,0.102296967740585,0.00933819623886385
0.101787970824466,0.101945608499784,0.00930612235032732
0.100478166495171,0.100633775693961,0.00918637146773601
0.100703921048096,0.100859879869957,0.009207011426207
0.102745415271895,0.102904535728682,0.00939365818682398
0.101553548090577,0.101710822718528,0.00928468989003168
0.100175036278956,0.100330176024016,0.00915865731981333
0.101939054273015,0.102096925929258,0.00931993538782002
0.102255004097867,0.102413365061398,0.00934882158825047
0.103410327611221,0.103570477808896,0.00945444882379111
0.101787222203601,0.10194485871954,0.00930605390650922
0.102753495974247,0.10291262894551,0.00939439697750967
0.100389783748177,0.100545256069784,0.00917829093866644
0.100288191665065,0.100443506652365,0.00916900272565256
0.100355093312327,0.100510511909318,0.00917511931202146
0.101866474446952,0.102024233699785,0.00931329966518957
0.100792418377739,0.100948514254236,0.00921510243117217
