"V1","V2","V3"
0.0231939517416066,0.0231610769864075,0.00971269529597507
0.023711915915044,0.0236783070052863,0.00992959788536023
0.0234912493486983,0.0234579532083828,0.00983719159147801
0.023474551792725,0.0234412793192719,0.00983019932577172
0.0235351421064856,0.0235017837532413,0.00985557211528169
0.0235950621494688,0.023561618866465,0.00988066422231465
0.023779170329533,0.0237454660943889,0.00995776133256055
0.0234476880148445,0.0234144536177025,0.0098189498547045
0.0236888336455049,0.0236552574522057,0.00991993195808444
0.0233747161715908,0.023341585203632,0.0097883921780048
0.0238552264718944,0.0238214144359283,0.00998961058983125
0.0237407802534726,0.0237071304318397,0.00994168511082317
0.0235975910821912,0.0235641442147166,0.00988172323775242
0.0237828682089477,0.0237491587324854,0.00995930985591682
0.0234711226411095,0.0234378550280839,0.00982876333482307
0.023757628999879,0.0237239552970886,0.00994874068900956
0.0237373834397455,0.0237037384327047,0.00994026266168313
0.0237972124907295,0.0237634826828999,0.00996531666492194
0.0237029765613221,0.0236693803220687,0.00992585444311241
0.02380908499726,0.0237753383615198,0.00997028839374224
0.0235641714946762,0.0235307719956177,0.00986772845695494
0.0235318130184212,0.0234984593837759,0.00985417802692872
0.0237416452270989,0.0237079941794654,0.00994204732703214
0.0234954893213399,0.0234621871713515,0.009838967121702
0.0232570036546689,0.0232240395306452,0.00973909890439098
0.023528269110077,0.0234949204985135,0.00985269398047177
0.0234267150635703,0.0233935103931712,0.00981016722518742
0.0232737213687048,0.0232407335492468,0.00974609961148411
0.0240043119799075,0.023970288632405,0.0100520416118714
0.0234468992001079,0.02341366592102,0.00981861953077925
0.0237075026649964,0.0236739000105123,0.00992774979351912
0.0236225182791863,0.0235890360802809,0.00989216174653663
0.0238594471183379,0.0238256291000916,0.00999137802701981
0.0237638214325798,0.0237301389527292,0.00995133383107666
0.0234792912487744,0.0234460120576882,0.00983218401958282
0.0234921274308541,0.0234588300459583,0.00983755929701262
0.0233368894900803,0.0233038121370858,0.00977255188327354
0.0237035518641878,0.0236699548095089,0.00992609535684285
0.0238521156048342,0.0238183079781639,0.00998830788366897
0.023429684426775,0.0233964755476455,0.0098114106752192
0.0237288409972441,0.0236952080981317,0.00993668542991065
0.0235344267842662,0.0235010694449088,0.00985527256707047
0.0237848108828827,0.0237510986529039,0.00996012336972423
0.0239803936627666,0.0239464042167238,0.0100420255814437
0.0238515994958377,0.0238177926006924,0.00998809175795316
0.0237130256341408,0.0236794151514841,0.00993006259114094
0.0237781441059548,0.0237444413253643,0.00995733159134903
0.0239546612120454,0.0239207082387877,0.0100312498647457
0.0237933148840965,0.0237595906006754,0.00996368450382962
0.0236384905090684,0.0236049856713668,0.00989885027481205
0.0237213904411201,0.0236877681023129,0.00993356543629232
0.0233620696892775,0.0233289566462508,0.009783096339217
0.0240805295668267,0.0240463981896731,0.0100839584756377
0.0237142420012354,0.0236806297945184,0.00993057195681907
0.0233774058220005,0.023344271041772,0.00978951849555401
0.0239691508328929,0.0239351773222665,0.0100373175359133
0.0232232809698826,0.0231903646438805,0.00972497719863163
0.0238382012238987,0.0238044133192608,0.0099824810998693
0.0238150592018418,0.0237813040983547,0.00997279015063925
0.0236035562860202,0.0235701009635561,0.0098842212254957
0.0238236060525239,0.0237898388348604,0.00997636922838076
0.0235695075072989,0.0235361004450571,0.00986996296469548
0.0239400691404592,0.0239061368497823,0.0100251392913241
0.024071461743659,0.0240373432191003,0.0100801612355465
0.0235455841817061,0.0235122110280229,0.00985994483692932
0.0232551087134418,0.023222147275279,0.00973830537912423
0.0235139216855963,0.0234805934098546,0.00984668585543059
0.0239519742912187,0.0239180251263618,0.0100301246902362
0.0232949861576946,0.0232619681978474,0.00975500445091347
0.0239434271675923,0.0239094901172987,0.0100265454981966
0.0237636517097916,0.0237299694705036,0.00995126275799068
0.0234521403090017,0.0234188996012455,0.00982081429665034
0.0235838730121915,0.0235504455885011,0.0098759786610869
0.0234868809648707,0.0234535910162361,0.00983536228780756
0.0236121032350102,0.0235786357982304,0.00988780034440462
0.0239542301015636,0.0239202777393554,0.0100310693329935
0.0230060156812758,0.0229734073037965,0.00963399522323825
0.023749362315862,0.0237157003301441,0.00994527893381322
0.0237533696452575,0.0237197019796117,0.00994695704239097
0.0239935814990819,0.0239595733608,0.0100475481175415
0.0238367280795545,0.023802942262929,0.00998186420619364
0.0232640115832398,0.0232310375262844,0.00974203354337025
0.023586944354459,0.0235535125774946,0.00987726481585371
0.0236495297988127,0.0236160093141893,0.00990347308591234
0.023846522419134,0.0238127227201602,0.00998596568217414
0.0231466691322909,0.0231138613947446,0.0096928952385205
0.0237667265213732,0.0237330399238939,0.00995255036556688
0.0235374982126738,0.0235041365199204,0.0098565587579093
0.023333420931601,0.0233003484948887,0.00977109939031326
0.023872731188053,0.0238388943411679,0.00999694086179979
0.0235903178574098,0.0235568812988936,0.00987867750337702
0.0232244056324586,0.0231914877123767,0.0097254481621411
0.0234248533671395,0.0233916513354806,0.00980938762150592
0.0238165044189365,0.0237827472670207,0.00997339534950465
0.0234644838418473,0.023431225638555,0.00982598327237044
0.0234979350715861,0.0234646294550284,0.00983999130366013
0.0238491474645868,0.0238153440449134,0.00998706494576255
0.0238917466460269,0.0238578828469203,0.0100049037717546
0.0232647402296725,0.0232317651399448,0.00974233867122681
0.0235553642498491,0.0235219772340457,0.00986404033660548
0.0239176937119677,0.0238837931358835,0.0100157693606855
0.0232981968121835,0.0232651743016034,0.00975634894404248
0.0237918972051057,0.0237581749310812,0.00996309083681597
0.0238102615283295,0.023776513224992,0.00997078107769327
0.0239274224157928,0.0238935080503915,0.0100198433510486
0.0236120648754812,0.0235785974930715,0.00988778428097472
0.023179897892104,0.0231470430566178,0.00970681010834187
0.0239780811931971,0.0239440950248135,0.0100410572120791
0.0237735622900114,0.0237398660036174,0.009955412910882
0.0235667933264627,0.0235333901112596,0.00986882637478903
0.0235395159075715,0.023506151354968,0.00985740368748232
0.0237332160802812,0.0236995769799925,0.00993851753894095
0.0237429281402115,0.0237092752741965,0.00994258455950952
0.0236502740093369,0.0236167524698808,0.00990378473138518
0.0237366681450657,0.0237030241518728,0.00993996312500439
0.0236764754224599,0.0236429167455185,0.00991475683069894
0.0235455454007882,0.0235121723020724,0.00985992859703871
0.0233314275011288,0.0232983578898746,0.00977026462170695
0.0237184621778371,0.0236848439895058,0.00993233919725677
0.0239824049584687,0.0239484126616458,0.0100428678312906
0.023008459405333,0.0229758475641562,0.0096350185567098
0.0234902518791735,0.0234569571526561,0.00983677389130904
0.0241233394200897,0.0240891473648998,0.0101018855225265
