"V1","V2","V3"
0.0374266607894608,0.0399367151778008,0.0133829691198127
0.0379056570708872,0.0404478357976757,0.0135542478902832
0.0380961301908509,0.0406510831774996,0.0136223569822743
0.0371999963403306,0.0396948492631053,0.0133019187867271
0.0384203696047517,0.0409970680142238,0.0137382980246256
0.0380907034734718,0.0406452925121892,0.0136204165048292
0.0380072273646958,0.0405562179992613,0.0135905672433021
0.0380156243905657,0.0405651781796096,0.0135935698391935
0.0378983197231878,0.0404400063638162,0.0135516242125195
0.038308199226985,0.0408773748240284,0.013698188309515
0.0378481017019327,0.0403864204234904,0.0135336673279474
0.0380666290960255,0.0406196035638599,0.0136118080251212
0.0386602278812756,0.0412530126128205,0.0138240661866829
0.0375537271574412,0.0400723033718762,0.0134284053207181
0.0378398449029691,0.0403776098744985,0.0135307148741824
0.0383194630094052,0.0408893940226652,0.0137022159959054
0.0377019298758335,0.0402304454456857,0.0134813994260398
0.0377754187783202,0.0403088629508927,0.0135076774773509
0.0374467728288823,0.0399581760501597,0.0133901607526444
0.0382360221708803,0.0408003571454211,0.0136723793462617
0.0380829617732179,0.0406370316074889,0.0136176482392867
0.0376210837519757,0.0401441773001009,0.0134524905905674
0.0380106769276724,0.04055989891044,0.0135918007328472
0.0374356309879799,0.0399462869711639,0.0133861766699186
0.0387115947528704,0.0413078244522201,0.0138424338754329
0.0378858380627848,0.0404266876090584,0.0135471610391502
0.038693841578779,0.0412888806447248,0.013836085722121
0.0374574434876278,0.0399695623467218,0.0133939763507626
0.0378005435138747,0.0403356727005897,0.0135166615425327
0.0382281750126824,0.0407919837101401,0.0136695733712261
0.0374742691950639,0.0399875164861339,0.0133999928619417
0.0375699334202132,0.0400895965229821,0.0134342003318052
0.0374190746983142,0.0399286203182798,0.013380256496741
0.0378750412930514,0.0404151667437557,0.0135433003464545
0.0381851858470259,0.0407461114354476,0.0136542013699753
0.0379804236495176,0.0405276166675849,0.0135809828111096
0.0377224544737463,0.0402523465451611,0.0134887385809169
0.03723130647127,0.0397282592375762,0.0133131146162951
0.0388797418559328,0.0414872484997127,0.0139025596638523
0.0381896367522548,0.0407508608448435,0.0136557929179782
0.0370666155323517,0.0395525231451434,0.0132542246778564
0.0380071078139439,0.0405560904307252,0.0135905244945239
0.0375269721223319,0.0400437539850435,0.0134188382954716
0.037697245419469,0.0402254468218265,0.0134797243651729
0.0377947485482301,0.0403294890900957,0.0135145893874263
0.0373724644603353,0.0398788841206263,0.013363589677891
0.0381073574320337,0.0406630633842264,0.013626371602304
0.0378473132338544,0.040385579076055,0.0135333853887169
0.038066794517197,0.0406197800791587,0.0136118671761752
0.0377046223656744,0.0402333185099031,0.0134823622025108
0.0377784069074506,0.0403120514817282,0.0135087459680748
0.0379882800882094,0.0405360000057649,0.0135837921046503
0.0380528991682644,0.0406049528255135,0.013606898498186
0.0374664222841597,0.0399791433147316,0.0133971869753331
0.0381554798716964,0.0407144132007991,0.0136435791519595
0.0373033119813598,0.0398050938652729,0.0133388622383822
0.0375899833063197,0.0401109910736551,0.0134413697399479
0.0380214991129067,0.0405714468957582,0.0135956705135796
0.0376763545989454,0.0402031549386746,0.013472254256965
0.0385408141240536,0.0411255902590788,0.013781366394832
0.0383614103616619,0.0409341546137572,0.0137172154670863
0.0375793450925936,0.0400996393980683,0.013437565743471
0.0369265931277207,0.0394031100055712,0.013204155676836
0.0380272822007934,0.0405776178319012,0.0135977384214552
0.0374382193512519,0.0399490489254658,0.0133871022129676
0.0372997943261875,0.0398013402952309,0.0133376044005321
0.0383117903421616,0.0408812067807392,0.013699472415083
0.0378062442192929,0.0403417557292061,0.0135186999922091
0.0375534325246631,0.0400719889792722,0.0134282999663721
0.0375189243868717,0.0400351665205965,0.01341596059832
0.0383748493387173,0.0409484948885138,0.0137220209563055
0.0374525218489453,0.0399643106336883,0.0133922164785988
0.0375396290157008,0.0400572597249318,0.0134233641283815
0.0370572209126317,0.0395424984663704,0.0132508653638553
0.0379208346806638,0.0404640313082006,0.013559675077178
0.0377511950906968,0.0402830146787582,0.0134990156075342
0.0377277086317798,0.0402579530782702,0.0134906173548504
0.0380228235965203,0.0405728602071175,0.0135961441204397
0.0382880636872844,0.0408558888753219,0.0136909882734888
0.0379009855386767,0.0404428509647411,0.0135525774508158
0.0371595783504546,0.0396517206025278,0.0132874661826479
0.0381003646534498,0.0406556016283358,0.0136238711350468
0.0383415383438242,0.0409129498602566,0.0137101096608119
0.0379117313892271,0.0404543174959176,0.0135564199359066
0.0372812742825553,0.039781578187364,0.0133309820311622
0.0381419020050061,0.040699924721643,0.0136387239987934
0.0376968688856703,0.0402250450354326,0.013479589724783
0.037938019235943,0.0404823683619255,0.0135658199046295
0.0377762999006578,0.0403098031665329,0.0135079925477523
0.0370831854134414,0.0395702043009733,0.0132601497110351
0.0379833342510384,0.0405307224713483,0.0135820235796274
0.0375185394940241,0.0400347558145462,0.0134158229689139
0.0373618232535071,0.0398675292512022,0.0133597846111451
0.0371288689168827,0.0396189516117612,0.0132764851495418
0.0379642392252131,0.040510346819564,0.013575195608989
0.0378007488681009,0.0403358918270912,0.0135167349727883
0.0382614486649644,0.0408274888913686,0.013681471313805
0.0371157947610662,0.0396050006253249,0.013271810112553
0.037917874885621,0.0404608730117051,0.0135586167181146
0.037935916618006,0.0404801247299289,0.0135650680536675
0.0375624166608591,0.0400815756450557,0.0134315125002916
0.0375262286272452,0.040042960626756,0.0134185724376158
0.0383588296603508,0.0409314008352729,0.0137162926637898
0.0379537231067497,0.040499125427674,0.0135714352711526
0.0381000763187918,0.0406552939562415,0.0136237680327731
0.0377114137717062,0.0402405653880009,0.0134847906632735
0.0377003163738227,0.0402287237326372,0.0134808224724156
0.038235187834943,0.0407994668539553,0.0136720810056711
0.0368623520756743,0.0393345605666369,0.0131811844579876
0.0385519178270644,0.0411374386424292,0.0137853368402678
0.037819938488204,0.040356368417208,0.0135235967683064
0.037857474518522,0.0403964218368851,0.0135370188456178
0.0379367130590412,0.0404809745850349,0.0135653528438559
0.0377914488995465,0.0403259681473536,0.0135134095040087
0.0371378251782672,0.0396285085332826,0.0132796877160281
0.0372671282117159,0.0397664833969102,0.0133259237004104
0.0372034444786153,0.0396985286540438,0.013303151766833
0.0374219904288921,0.0399317315950854,0.0133812990992992
0.0377392509040234,0.0402702694439137,0.0134947446232134
0.0380500896946291,0.0406019549318729,0.0136058938908256
0.0377929019743092,0.040327518673949,0.0135139290922987
0.0380172805974931,0.0405669454616203,0.0135941620631776
0.0383328458563199,0.04090367440286,0.0137070014141932
0.0387337168721257,0.0413314302123171,0.0138503442695908
0.0370688312572427,0.039554887469719,0.0132550169734332
0.0373509899161403,0.0398559693658232,0.01335591084265
0.0370214016572286,0.0395042769587408,0.0132380571683379
0.0378857596526579,0.0404266039402822,0.0135471330013749
0.0374660787995261,0.0399787767939763,0.0133970641526139
0.0377618727732984,0.040294408470238,0.0135028337172323
0.0376717277369673,0.0401982177718238,0.0134705997906122
0.038111633514157,0.0406676262458398,0.0136279006373235
0.0377459570869501,0.0402774253833384,0.0134971426100262
0.0380386249890778,0.0405897213350052,0.0136017943586438
0.0378290896592684,0.0403661333202111,0.0135268690303031
0.0381564553935346,0.0407154541469316,0.0136439279775924
0.0375871594339095,0.0401079778155721,0.0134403599838952
0.0383914191701575,0.0409661759913643,0.0137279459717305
0.038348099826984,0.0409199513954875,0.0137124559060994
0.0379249071168596,0.0404683768661799,0.0135611312927928
0.0374679251003704,0.0399807469187322,0.0133977243500952
0.0379341286085177,0.0404782168058938,0.0135644286999217
0.0374496010447821,0.0399611939430326,0.0133911720618356
0.0376953895008277,0.0402234664342469,0.0134790607285742
0.0382202847661744,0.0407835642967907,0.0136667519887373
0.0374678585161846,0.039980675869015,0.0133977005410221
0.0381959947738546,0.0407576452731727,0.0136580664097869
0.037727235679826,0.0402574484073466,0.0134904482374016
