"V1","V2","V3"
0.0140726970141849,0.0194085999194808,0.0137126550261024
0.0139841582037074,0.019286490110098,0.0136263814309788
0.013981486541504,0.0192828054416386,0.0136237781217407
0.0139793049874685,0.0192797967142117,0.0136216523815304
0.0140032625165596,0.0193128381487512,0.0136449969707995
0.0138641754356909,0.0191210138307951,0.0135094683541728
0.0138790479466492,0.0191415255077463,0.0135239603603559
0.0139539390196563,0.0192448128074069,0.0135969353876478
0.0138547541928954,0.0191080203632331,0.0135002881485418
0.0138080827030821,0.0190436525826635,0.0134548107223797
0.0138792453109085,0.0191417977060281,0.0135241526751623
0.0140386270080106,0.0193616116898312,0.0136794566817527
0.0137879472189603,0.0190158823865802,0.0134351903932226
0.0141236961909832,0.01947893630331,0.0137623494178274
0.0142949255791413,0.019715090232146,0.0139291979990038
0.0140451321874309,0.0193705834188926,0.0136857954298395
0.0137838049034995,0.0190101694416175,0.0134311540565584
0.0138543911907399,0.0191075197226239,0.013499934433591
0.0140633528426748,0.0193957127460956,0.0137035499199316
0.0140533363128422,0.0193818982782714,0.0136937896573455
0.0142399065483988,0.0196392097982417,0.0138755865990226
0.0144624531963056,0.0199461388004288,0.0140924395169022
0.0139689239423058,0.0192654795188577,0.0136115369295326
0.0138724496974485,0.0191324254199113,0.0135175309236264
0.0138605872702444,0.0191160651512687,0.0135059719899083
0.0142850847979693,0.0197015181510822,0.0139196089886483
0.0139800963694117,0.0192808881621057,0.0136224235164146
0.0140656232675052,0.019398844041194,0.0137057622572278
0.0139917296301034,0.0192969323718472,0.0136337591467158
0.0139791977526227,0.0192796488194465,0.0136215478902274
0.0141337240862448,0.0194927664459593,0.0137721207550644
0.0140681937763732,0.0194023892023069,0.0137082670010813
0.0140885483134993,0.0194304615090743,0.0137281007788956
0.0139843869387314,0.0192868055739044,0.0136266043139466
0.0139836441121098,0.0192857810919098,0.0136258804921237
0.0140436668889358,0.0193685625275009,0.013684367620177
0.0141426507431366,0.0195050777969431,0.013780819028492
0.0141054903525896,0.0194538274110184,0.0137446093655047
0.014170278658234,0.0195431813068954,0.0138077400990188
0.0139374072439686,0.0192220127272262,0.0135808265680842
0.0141440290941058,0.0195069787731727,0.0137821621151318
0.0142237521901487,0.0196169302397522,0.013859845540885
0.0140218137056239,0.0193384233373058,0.0136630735381914
0.0140119782154424,0.0193248585534017,0.0136534896834593
0.0140643357844888,0.0193970683870501,0.0137045077137357
0.0142556916335273,0.0196609800674123,0.0138909678316823
0.0140414050343551,0.0193654430522085,0.0136821636338655
0.0141355247855773,0.0194952499111319,0.0137738753845237
0.0140880629408751,0.0194297920991477,0.0137276278242552
0.0139622049232819,0.0192562128692628,0.0136049898128076
0.0139906392611875,0.0192954285709744,0.0136326966742715
0.0139999270161097,0.0193082379364608,0.0136417468072408
0.0137762921918707,0.0189998081573401,0.0134238335534045
0.0138946580581987,0.0191630544591234,0.0135391710960366
0.0141721659142727,0.0195457841482245,0.0138095790706799
0.0135634656362673,0.0187062847861068,0.0132164520447682
0.0140997164480482,0.019445864232169,0.013738983183043
0.0142149293854705,0.0196047621183186,0.0138512484626709
0.0141389540001172,0.0194999793708067,0.0137772168645505
0.0140451899070191,0.0193706630238462,0.0136858516727046
0.013799320183502,0.0190315676044503,0.0134462723869035
0.0141132671475638,0.0194645529103422,0.0137521871955811
0.0138103375236289,0.0190467623568482,0.013457007854619
0.0141185454825692,0.0194718326160205,0.0137573304873729
0.0141537942215501,0.0195204465151087,0.0137916774073175
0.0140960980987646,0.0194408739240892,0.0137354574071779
0.0139992704493603,0.0193073324212389,0.01364110703838
0.0139012322405895,0.0191721213548075,0.0135455770816918
0.0142275265817644,0.0196221357562736,0.0138635233668275
0.0142815398181604,0.0196966290317638,0.0139161547051414
0.0140838221051652,0.0194239432783044,0.0137234954879266
0.0138042848973898,0.0190384147742193,0.0134511100813965
0.0141857098066774,0.0195644634382547,0.0138227764502632
0.0138000868365119,0.0190326249470145,0.0134470194255301
0.0141332337989504,0.0194920902578815,0.0137716430114929
0.0137418477703458,0.0189523035463788,0.0133902703729091
0.0137768251530655,0.0190005431998548,0.0134243528790888
0.014171228386213,0.0195444911404233,0.0138086655287451
0.0140229973974833,0.0193400558461066,0.0136642269459645
0.0140918819687212,0.019435059176487,0.0137313491444354
0.0142863874613061,0.0197033147414236,0.0139208783240809
0.014160972517948,0.0195303465849211,0.0137986720510649
0.0143239631305364,0.0197551378660217,0.0139574926410815
0.0140533202667886,0.0193818761480832,0.0136937740218212
0.0140059838140644,0.0193165912725824,0.0136476486454479
0.0139879353039697,0.0192916993622955,0.0136300618962687
0.013843657083593,0.0190927155958176,0.0134894749525001
0.0139143721014189,0.019190243417805,0.013558380766619
0.0141108279196448,0.0194611888075875,0.0137498103739278
0.0138505262993064,0.0191021893917365,0.0134961684232173
0.014149521942773,0.0195145543290234,0.0137875144323748
0.0141234758568242,0.0194786324256996,0.0137621347207932
0.0138503432698843,0.0191019369635897,0.0134959900764994
0.0139519039140176,0.0192420060567821,0.013594952349035
0.0138615367132645,0.0191173745917906,0.0135068971419661
0.0138840941293489,0.0191484850366156,0.0135288774393273
0.0139161514589373,0.0191926974490509,0.0135601146002824
0.0139415603427731,0.0192277405442211,0.0135848734122064
0.014072325759381,0.0194080878970909,0.0137122932696425
0.0140152607892167,0.0193293857709654,0.0136566882744415
0.0140474841789882,0.0193738272081324,0.013688087247024
0.0138043211896546,0.0190384648273148,0.0134511454451443
0.0139998461767251,0.0193081264454458,0.013641668036086
0.0143332954415257,0.0197680086817674,0.0139665861901761
0.0140841955703083,0.0194244583491212,0.0137238593981754
0.0141829953348729,0.0195607197282044,0.0138201314266834
0.0140040704852382,0.019313952472524,0.0136457842680568
0.0141020842880413,0.0194491298790492,0.0137412904431901
0.0141293647499582,0.0194867541930261,0.0137678729499293
0.0136014256219595,0.018758637947303,0.0132534408457115
0.0139015598170284,0.0191725731374358,0.0135458962772729
0.0139163666887797,0.0191929942869561,0.013560324323591
