"V1","V2","V3"
0.014334784847749,0.0153493870125433,0.0105440277723904
0.0142481861527955,0.0152566589459737,0.0104803296384915
0.0141648902736797,0.0151674674653426,0.0104190609084721
0.0144866987929293,0.0155120532793859,0.0106557688884244
0.0144192779648342,0.0154398604704857,0.0106061771372106
0.0145881440464957,0.0156206787295837,0.0107303874880296
0.0142590898504685,0.0152683343967899,0.0104883499117155
0.0143462555606319,0.0153616696113558,0.0105524651166889
0.0141890709876044,0.0151933596667404,0.0104368471621123
0.0143975942329222,0.0154166419850652,0.0105902275520638
0.0143485343726927,0.0153641097155235,0.0105541413091056
0.0143001356866533,0.0153122854174397,0.0105185413963642
0.0145246561090427,0.01555269717751,0.0106836885955923
0.0144546839678737,0.0154777724760716,0.0106322202123821
0.0142636969944312,0.0152732676299327,0.0104917387211333
0.0145472106459557,0.0155768481026646,0.0107002787060216
0.0142402649945159,0.0152481771357957,0.010474503188093
0.0142939809682183,0.0153056950740048,0.0105140142602545
0.0143679680577452,0.0153849188979508,0.0105684358602336
0.0142662967219903,0.0152760513636864,0.0104936509646637
0.0141344170501107,0.0151348373765727,0.0103966461656603
0.0144014449001363,0.0154207651987691,0.0105930599309575
0.0144223905027203,0.0154431933107839,0.0106084665811236
0.0141208435920776,0.0151203032023482,0.0103866621359041
0.014335689200932,0.0153503553749673,0.0105446929742179
0.0145426795754431,0.0155719963273769,0.0106969458528375
0.0140707602849729,0.0150666750473544,0.0103498230911153
0.0143266973668564,0.0153407271075991,0.010538078982503
0.0142541282451436,0.0152630216138536,0.0104847003763443
0.014449933466607,0.0154726857389339,0.0106287259557315
0.014249409216433,0.0152579685768689,0.0104812292695009
0.0143634076171915,0.0153800356738389,0.0105650814037584
0.0145622559228217,0.0155929582696312,0.0107113453400034
0.014342989296097,0.0153581721637859,0.010550062598316
0.014513106486745,0.0155403300841507,0.010675193209051
0.0143117813874059,0.0153247553895937,0.0105271074539276
0.0142675605950291,0.0152774046924327,0.0104945806132467
0.0143131389966098,0.0153262090890599,0.0105281060506489
0.0142041566377748,0.0152095130645947,0.0104479434928944
0.014410857211898,0.015430843704826,0.0105999832072865
0.0143380740568688,0.0153529090286936,0.0105464471677755
0.0141256993480662,0.0151255026440348,0.0103902338132291
0.0146044055093929,0.0156380911630489,0.0107423486941606
0.0142490671821814,0.0152576023337648,0.0104809776843751
0.0143766390645397,0.0153942036301941,0.0105748138657235
