"V1","V2","V3"
0.0503660230120223,0.0505171971543249,0.0483071475862815
0.0498716003789685,0.0500212905065918,0.0478329360905827
0.0504393198584588,0.0505907140020088,0.0483774481851111
0.049796803555973,0.0499462691801536,0.047761196831627
0.0492062210932085,0.04935391407798,0.047194756352818
0.0502854081330352,0.0504363403089394,0.0482298281033445
0.0499409141451558,0.0500908123187697,0.0478994164305565
0.0503078465680317,0.0504588460931321,0.0482513492941425
0.0502977811014387,0.0504487504149363,0.0482416952863183
0.0504039128217134,0.0505552006906741,0.0483434885264491
0.0503624663613789,0.0505136298283576,0.0483037363253308
0.0508715101464571,0.051024201513655,0.0487919712857877
0.0510055394523055,0.0511586331098599,0.0489205217067126
0.0505099331349246,0.0506615392249589,0.0484451749136434
0.0507267147010082,0.0508789714631695,0.0486530948263251
0.0496442098900725,0.0497932175027766,0.0476148409294025
0.0498844476731354,0.0500341763620459,0.0478452582097077
0.049642238872255,0.0497912405689286,0.0476129504833654
0.049490148016245,0.0496386932106312,0.0474670768370374
0.0501189135282705,0.0502693459688856,0.0480701395084604
0.0505683023785225,0.050720083664449,0.048501158124077
0.0498626575901324,0.050012320875882,0.0478243588674013
0.0506840649646188,0.0508361937131524,0.0486121885369842
0.0503687515427146,0.0505199338747304,0.0483097645793844
0.04963189339317,0.0497808640377805,0.0476030279094729
0.0498035994570406,0.0499530854791889,0.0477677149280781
0.0502533083960559,0.0504041442242655,0.0481990405477861
0.0502534417839828,0.0504042780125576,0.0481991684830465
0.0492710993383145,0.049418987055814,0.0472569824880983
0.0495326530555289,0.049681325829233,0.0475078443442389
0.0506204409088471,0.0507723786891151,0.0485511653219596
0.0504046159667606,0.0505559059462185,0.0483441629281497
0.0506274574885649,0.0507794163291699,0.0485578950761015
0.0500449633744234,0.050195173852882,0.0479992123082909
0.049979752213827,0.0501297669603083,0.0479366668665264
0.0500354304012919,0.0501856122664324,0.0479900690265215
0.0497883002267664,0.0499377403281159,0.0477530411037297
0.0501371053557372,0.0502875923993118,0.048087587685659
0.0506418058536454,0.0507938077610176,0.0485716569049718
0.0499998958323953,0.0501499710401575,0.0479559870490008
0.0504350309154476,0.0505864121856906,0.0483733345666311
0.0511456717087723,0.0512991859747532,0.0490549256002486
0.0507001742345751,0.0508523513352502,0.0486276392880015
0.0501524006525791,0.0503029336051463,0.048102257737367
0.0505870243495423,0.0507388618296597,0.0485191147734822
0.0493501767902597,0.0494983018595543,0.047332827391337
0.0504599828596084,0.0506114390233715,0.0483972665187102
0.050696256214713,0.0508484215554107,0.0486238814299773
0.0504217922303853,0.0505731337645773,0.0483606370559898
0.049966269628479,0.0501162439068401,0.047923735425819
0.0501448528643882,0.0502953631621906,0.0480950184896305
0.049563372453741,0.0497121374320385,0.0475373079868783
0.0495812764812789,0.0497300951987014,0.0475544801289085
0.0511979202904968,0.0513515913811394,0.0491050383508212
0.0499904943098143,0.0501405412988085,0.047946969844312
0.0499305566608245,0.0500804237463414,0.0478894823421713
0.0505274042221063,0.0506790627517907,0.0484619318131663
0.05016260678728,0.0503131703736667,0.0481120466630315
0.0502544761754065,0.050405315508718,0.0482001605903478
0.0501365370135422,0.0502870223512318,0.0480870425763044
0.0506361269697704,0.0507881118319136,0.0485662101639931
0.0501973572645703,0.0503480251548764,0.0481453766012472
0.0508266930394085,0.0509792498875931,0.0487489862241308
0.0500809688804662,0.0502312874298259,0.0480337459718662
0.050424510178361,0.0505758598705021,0.0483632438989792
0.0501304159988219,0.0502808829642221,0.0480811717780205
0.0494430091358333,0.0495914128423794,0.0474218649120746
0.0504493770370365,0.0506008013673128,0.0483870942437197
0.0499780868829132,0.0501280966308865,0.0479350696114441
0.0505290029285283,0.0506806662567466,0.0484634651672502
0.049588685106608,0.0497375260610967,0.0475615859025191
0.0505213993330293,0.0506730398389766,0.0484561723935113
0.0498359397466183,0.0499855228384824,0.0477987332028631
0.0494734171709725,0.0496219121475526,0.047451029919622
0.0498317509881671,0.0499813215074291,0.0477947156735725
0.0510636615401234,0.0512169296517294,0.0489762678646646
0.0504856126917729,0.050637145783744,0.0484218486479104
0.0506454399231815,0.0507974527382512,0.0485751424200655
0.0502974104829169,0.0504483786839992,0.0482413398180371
0.0497861872969695,0.0499356210563382,0.0477510145468281
0.049544063889504,0.049692770912945,0.0475187887231664
0.0497752688829854,0.0499246698706209,0.0477405424586187
0.0501204584588522,0.0502708955365925,0.0480716212849668
0.0506300005998916,0.0507819670736717,0.0485603342294601
0.0504830209037262,0.0506345462164185,0.0484193628076515
0.050474099447958,0.050625597982808,0.0484108060454792
0.0499350395207178,0.0500849200615853,0.0478937819505486
0.0503885331565585,0.0505397748632942,0.0483287375552579
0.0495022742732949,0.049650855864768,0.0474787073937888
0.0501165781718205,0.0502670036028389,0.0480678996173205
0.0507470745530298,0.0508993924254988,0.0486726224030053
0.0502803948965237,0.0504313120251464,0.0482250197992227
0.0498440739478656,0.0499936814546195,0.0478065348921102
0.0505715269117305,0.0507233178761271,0.0485042508439755
0.0499635532505342,0.0501135193756586,0.0479211300886803
0.0498378402445924,0.0499874290408209,0.0478005560117853
0.0496914108056397,0.0498405600923832,0.0476601123536316
0.0493517767600025,0.049499906631623,0.0473343619570993
0.0503165621004976,0.0504675877853594,0.048259708550799
0.049794238568918,0.0499436964942633,0.0477587366967819
0.0503772097295354,0.050528417448887,0.0483178770102382
0.0503989807922129,0.0505502538576358,0.048338758109737
0.0497159740035128,0.0498651970169503,0.0476836714506951
0.0502232375880294,0.0503739831583957,0.0481701989820935
0.0500017950926401,0.0501518760010516,0.0479578086707899
0.0508204675539094,0.0509730057162346,0.0487430152256518
0.0502761334314197,0.0504270377692105,0.0482209325354008
0.0499372717478303,0.0500871589887508,0.047895922928099
0.0496117242279172,0.0497606343345682,0.0475836832246181
0.0494662248197315,0.0496146982083944,0.047444131579191
0.0494128763331413,0.0495611895957665,0.0473929638859506
0.0493181461155874,0.0494661750444785,0.0473021060749385
0.0502355638351542,0.0503863464028795,0.0481820213536732
0.0500895860938267,0.050239930507842,0.0480420109285314
