"V1","V2","V3"
0.0518575631749243,0.052708489378155,0.0466504663363694
0.0528399541217947,0.0537070002918601,0.0475342139131992
0.0527450143751669,0.0536105026872616,0.0474488072110156
0.0526573018979915,0.0535213509437457,0.0473699020771599
0.0518259272012313,0.052676334292546,0.0466220069789406
0.0530238337621042,0.0538938971970505,0.0476996299189853
0.0528398334465333,0.0537068776364489,0.0475341053551244
0.05239629377628,0.0532560599626705,0.0471351021781683
0.0525297075754588,0.0533916629371719,0.0472551196947338
0.0524633596134359,0.0533242262772627,0.0471954338325503
0.0516256491636017,0.0524727699101728,0.0464418391638653
0.0524513867514668,0.0533120569536523,0.0471846631838726
0.0523710313878559,0.0532303830459317,0.0471123764246117
0.0534742859623149,0.0543517408278838,0.0481048515282458
0.0528118496751083,0.0536784346817744,0.0475089314767756
0.0523872952887903,0.0532469138197893,0.0471270072425019
0.0526409110460599,0.0535046911357632,0.0473551570556154
0.0528230635147411,0.0536898325283176,0.047519019317705
0.0519466076646459,0.0527989949910941,0.0467305697333645
0.0521277340950229,0.0529830935091718,0.0468935089832175
0.052081964098959,0.0529365724772593,0.0468523348221141
0.0519878071896509,0.0528408705554893,0.0467676323513636
0.0518005056192866,0.0526504955700941,0.0465991380167272
0.0519148737029168,0.0527667403095718,0.0467020222270274
0.0527631300664331,0.0536289156373159,0.0474651038781521
0.0522249509024637,0.0530819055386744,0.0469809641030724
0.0523718459243831,0.0532312109481173,0.0471131091722867
0.0523866287373332,0.0532462363309478,0.047126407620491
0.0523651291697844,0.0532243839788819,0.0471070668572392
0.0530845324188055,0.0539555918526829,0.0477542337311922
0.0517268669404706,0.0525756485606597,0.0465328935097191
0.0525993300820439,0.0534624278733576,0.0473177512994767
0.0527756132835202,0.0536416036904167,0.0474763336364137
0.0523599162143151,0.0532190854844837,0.047102377342562
0.0529815996208795,0.0538509700395088,0.0476616365721556
0.0515174330184538,0.052362778055796,0.0463444891665419
0.0527643414959941,0.0536301469451183,0.0474661936662273
0.052326415677632,0.0531850352404342,0.0470722406457505
0.0521898057754535,0.0530461837183594,0.0469493479517515
0.052934716781381,0.0538033179036114,0.0476194613099205
0.0521866758892035,0.0530430024740806,0.0469465323421431
0.052379800681073,0.0532392962337117,0.0471202651797513
0.0521298781186987,0.052985272713944,0.0468954377222131
0.0522194065081211,0.0530762701668516,0.0469759764298035
0.0526736524840121,0.0535379698250973,0.0473846108759547
0.0509580424961764,0.0517942085435295,0.0458412678979228
