"V1","V2","V3"
0.0710291030965515,0.0696984393698563,0.0481069190833933
0.0695205831305894,0.068218180112705,0.0470852217118304
0.0701357267976018,0.0688217996392071,0.0475018490564472
0.0697720107000929,0.0684648974221595,0.0472555097376414
0.0705047117260942,0.0691838719806242,0.0477517568734422
0.0692269986857235,0.0679300956974674,0.0468863814827188
0.0694670479503349,0.068165647863916,0.0470489631576274
0.0696912497007828,0.0683856494045376,0.0472008115549314
0.0697977488135281,0.0684901533561436,0.047272941766013
0.0712277865390326,0.0698934006641125,0.0482414843231889
0.0707419142038458,0.0694166306920987,0.0479124104633948
0.070029459538448,0.0687175231976327,0.0474298758762371
0.0700472185582657,0.0687349495188457,0.0474419037872218
0.0711449486080877,0.0698121146242249,0.0481853794666262
0.070787759513351,0.0694616171326652,0.0479434607864113
0.0707521509591925,0.0694266756714209,0.0479193436603475
0.0697428023227797,0.0684362362364412,0.0472357273529187
0.0704546188597527,0.0691347175572208,0.0477178297455089
0.0696496524916412,0.0683448314801528,0.0471726384049544
0.069433915366027,0.068133135987546,0.0470265229678624
0.0703071342515297,0.0689899959350114,0.0476179406887066
0.0694253484147214,0.06812472953005,0.0470207207035047
0.0697876320432596,0.0684802261140916,0.0472660898331084
0.0702829627320366,0.068966277246299,0.0476015696903174
0.0692349093174285,0.0679378581308959,0.0468917392319053
0.0689117398448144,0.067620742935698,0.0466728615185244
0.070901850636951,0.0695735708659126,0.048020732949678
0.0703512566935776,0.0690332917844288,0.0476478241400923
0.069608401120797,0.0683043529151088,0.0471446994859371
0.0698862292989587,0.068576976242543,0.047332868237945
0.070303536845125,0.0689864659226466,0.0476155042206776
0.0709601721641584,0.0696307997939267,0.048060233223057
0.0694192626358111,0.0681187577625082,0.0470165988990495
0.0697269357690824,0.0684206669277681,0.0472249811801307
0.0693579066869186,0.0680585512598574,0.0469750434585332
0.0698961363902977,0.0685866977338039,0.0473395781585355
0.0688426154254874,0.0675529134976312,0.0466260446124637
0.0710503041198155,0.0697192432118045,0.0481212782103735
0.0706463084221249,0.0693228159951621,0.0478476581378741
0.0708240247721103,0.0694972029957646,0.047968022688401
0.0698924295150037,0.068583060303347,0.0473370675489115
0.0691830768573836,0.067886996703448,0.046856633903912
0.0698177917707216,0.0685098208273046,0.0472865165526548
0.0705300389765876,0.0692087247487988,0.0477689106306624
0.0689126258752087,0.0676216123671427,0.0466734616132831
0.069884504698651,0.0685752839510069,0.0473317001926813
0.0699579811139959,0.0686473838545221,0.0473814646387103
0.0710011794763733,0.0696710388725513,0.0480880068449184
0.069045543548276,0.0677520399520846,0.0467634847089473
0.069655269804296,0.0683503435577157,0.0471764429244199
0.0702904875526692,0.0689736610964641,0.0476066661355984
0.0702615334636489,0.0689452494351856,0.0475870559764254
0.0699686816366681,0.0686578839129233,0.0473887119381397
0.0701139596290419,0.0688004402581649,0.0474871064879656
0.0702140956113327,0.0688987002866064,0.0475549270486568
0.0685438922278119,0.0672597865993053,0.0464237239851093
0.0691111665333689,0.0678164335520086,0.0468079301474541
0.0715444303301412,0.0702041124303363,0.0484559422928525
0.0695550888886885,0.0682520394377412,0.0471085919310844
0.0697215945464132,0.0684154257679035,0.0472213636521661
0.0704404467743964,0.0691208109726113,0.047708231210067
0.0694652013205395,0.0681638358290004,0.0470477124636685
0.0702101598240449,0.0688948382326075,0.0475522614004601
0.0704872259258604,0.069166713760482,0.0477399140098795
0.0705372460603482,0.0692157968145948,0.0477737918776469
0.0705364503587111,0.0692150160196827,0.0477732529611662
0.0698827343400318,0.0685735467583985,0.047330501156017
0.0690451177577959,0.0677516221383903,0.0467631963276038
0.0696601578531409,0.0683551400335433,0.0471797535247233
0.068431768969057,0.0671497638647981,0.0463477846264361
0.0700531797466849,0.0687407990299826,0.0474459412084537
0.0691344991584049,0.0678393290621659,0.0468237329755299
0.0703265687392627,0.0690090663358173,0.0476311033683412
0.069241132194642,0.0679439644283325,0.0468959538909327
0.0698019115527082,0.0684942381103036,0.0472757611252358
0.071401058513588,0.0700634265504965,0.0483588387665925
0.0692627329642981,0.0679651605277986,0.046910583759996
0.0706002257453784,0.0692775966342074,0.0478164470496759
0.0701042490425325,0.0687909115903997,0.0474805296570738
0.0705237408877673,0.0692025446487744,0.0477646450319705
0.0698634384823257,0.0685546123905156,0.0473174323683674
0.0691646187963092,0.0678688844368616,0.0468441325430356
0.0696131831703144,0.068309045377407,0.0471479382945263
0.0705401937487657,0.0692186892808304,0.047775788301676
0.0699581074634227,0.0686475078369107,0.0473815502132338
0.0692173803073796,0.067920657510434,0.0468798671029994
0.06816420046703,0.0668872080080747,0.0461665645952782
0.0688563472590248,0.0675663880781272,0.0466353449721197
0.0681615595762984,0.0668846165919577,0.0461647759606031
0.0707357827622993,0.0694106141173675,0.0479082577323384
0.0700976883025294,0.0687844737597163,0.0474760861687754
0.0694648693003086,0.0681635100288577,0.0470474875914727
0.0702549290979461,0.0689387687960892,0.0475825829411116
0.0698192048295482,0.0685112074137974,0.0472874735956649
0.0696605924574234,0.0683555664959216,0.0471800478755195
0.0707135889494716,0.0693888360848382,0.0478932262042561
0.0706808741326956,0.0693567341495166,0.0478710689620151
0.0702451246168525,0.0689291479927669,0.0475759425168621
0.0687739677303394,0.0674855518527622,0.0465795505843572
0.0692405687700291,0.0679434115589521,0.046895572292108
0.0699392430217278,0.0686289968028642,0.0473687736170133
0.0707781900631848,0.0694522269571859,0.0479369795449941
0.0694566528151493,0.0681554474718529,0.0470419226924457
0.0705833527189186,0.0692610397080964,0.0478050192083657
0.0707487784217827,0.069423366315341,0.0479170594926303
0.0700358816089686,0.0687238249566764,0.0474342254458278
0.0690434707253834,0.0677500059615876,0.0467620808178826
0.0698976296603991,0.0685881630288884,0.0473405895274084
0.0711231445671124,0.0697907190615375,0.0481706119250249
0.068705733072785,0.0674185955076142,0.0465333363002603
0.0697792374560957,0.0684719887916566,0.047260404308333
0.0690410397812486,0.0677476205589145,0.0467604343768086
0.070910711507833,0.0695822657366769,0.0480267342812441
0.0708896788837295,0.0695616271390887,0.0480124892084254
0.0702196715187372,0.0689041717346076,0.0475587035249831
0.0689662987970838,0.067674279777092,0.0467098134577672
0.0699212695558778,0.0686113600530645,0.0473566004650291
0.07090993516323,0.069581503936163,0.0480262084749849
0.0710513055296215,0.0697202258611357,0.0481219564498332
0.0680175120981354,0.0667432677083955,0.0460672148191266
0.0704071462313267,0.0690881342840296,0.0476856772644159
0.0698250379840526,0.0685169312896151,0.0472914243014955
0.0689779428087241,0.067685705649079,0.0467176997677637
0.0700164215666132,0.0687047294799899,0.0474210454584404
0.0695770108749728,0.0682735507361428,0.0471234393552296
0.0701894207091791,0.0688744876456361,0.0475382151169338
0.0688282304824102,0.0675387980429908,0.0466163019117612
0.069894034061836,0.0685846347904971,0.0473381542838027
0.0704302252631014,0.0691107809517578,0.047701308337676
0.0694551831029914,0.0681540052933758,0.0470409272790056
0.0697963200559356,0.0684887513649865,0.0472719740904702
0.0702312071527099,0.0689154912592811,0.0475665164324521
0.070901185857059,0.0695729185400493,0.0480202827044816
0.0698532894365349,0.068544653477593,0.0473105585757479
0.0702437959676941,0.0689278442346062,0.047575042643222
0.0693836961091821,0.068083857541447,0.046992510237585
0.0688698132315232,0.067579601778242,0.0466444652681832
0.0699607696724095,0.0686501201719054,0.0473833532864352
0.0697629975929961,0.0684560531671833,0.0472494052988284
0.0697188172003827,0.0684127004528498,0.0472194825984159
0.0702465780577665,0.0689305742048265,0.0475769269100389
0.069700924937552,0.0683951433848069,0.0472073644439878
