"V1","V2","V3"
0.0198003955371853,0.0238496609247312,0.0133170252261769
0.0193736186052591,0.0233356062889124,0.0130299905981191
0.019632251896975,0.0236471311925279,0.01320393793486
0.0194720668721013,0.0234541876464617,0.0130962033184938
0.0197500517746529,0.0237890216479139,0.0132831658442082
0.0193292268820039,0.0232821362688054,0.0130001343410908
0.0199016602372109,0.0239716346880695,0.0133851321769815
0.020077090702354,0.0241829414320015,0.013503120321479
0.0193630941541228,0.0233229295426045,0.0130229122354162
0.0197955375732586,0.0238438094864497,0.0133137579364888
0.0197039929387489,0.0237335435835067,0.0132521883479016
0.0197422426895609,0.0237796155715945,0.0132779137378567
0.0193750219776854,0.023337296656989,0.0130309344553249
0.0195698980053304,0.0235720256639404,0.0131620009772664
0.0199841370750874,0.0240709783912699,0.0134406030956565
0.0195582620547404,0.0235580101117972,0.0131541750604938
0.0197692023753328,0.02381208862816,0.0132960458410685
0.0197200234305558,0.0237528523792999,0.0132629698731181
0.0200300357169251,0.0241262635012405,0.0134714728512658
0.0192688202217445,0.0232093761887313,0.0129595070204398
0.0197645411059724,0.0238064741093229,0.0132929108409852
0.0197307991329008,0.0237658317587609,0.0132702172182375
0.0198284791589043,0.0238834877669414,0.013335913247791
0.0196864373658656,0.0237123978210486,0.0132403811086721
0.01999105986352,0.0240793169194807,0.0134452591111396
0.0196830152286678,0.0237082758421896,0.0132380795037721
0.0195992835409201,0.023607420666964,0.0131817646187552
0.0196973433403028,0.0237255341138005,0.0132477160700582
0.0193281904389515,0.0232808878687256,0.0129994372672243
0.019945968162124,0.0240250037727159,0.0134149320742956
0.0197152418364422,0.0237470929287842,0.0132597539469861
0.0196064036377753,0.0236159968540119,0.0131865533367005
0.0199162025657817,0.0239891509848938,0.0133949128177803
0.0196597712086348,0.0236802783208636,0.0132224464220714
0.019882195148132,0.0239481889052047,0.0133720406666727
0.0197163515498102,0.0237484295832717,0.0132605002997995
0.0196171212300989,0.023628906239704,0.0131937615991349
0.0197465064858869,0.0237847513324653,0.0132807814120466
0.0196512787776606,0.0236700491515129,0.0132167347221561
0.0199712390068117,0.024055442612988,0.0134319283244746
0.0195810582393085,0.0235854682133945,0.0131695069443637
0.0198680454333189,0.023931145513327,0.0133625240835946
0.019965645255788,0.0240487049160081,0.0134281661711706
0.019808472319109,0.0238593894430269,0.0133224573756722
0.0196147200568227,0.0236260140162456,0.0131921466574014
0.0197643330638604,0.0238062235217112,0.0132927709194342
0.019494969881295,0.0234817744187764,0.013111607048718
0.0201077024996933,0.0242198134725357,0.0135237087019798
0.0195811200920497,0.0235855427152853,0.0131695485442658
0.0195139900588408,0.0235046843038009,0.0131243993277262
0.0196557428482979,0.0236754261436464,0.013219737093557
0.0198679761159713,0.023931062020286,0.01336247746327
0.0196053593979536,0.0236147390626902,0.0131858510190108
0.0199317953993401,0.0240079326194589,0.0134053999899914
0.0199744116331258,0.0240592640549229,0.0134340621174374
0.0197854424277394,0.0238316498405898,0.0133069683091155
0.0194726378190937,0.0234548753545507,0.0130965873166562
0.0196643914126074,0.0236858433762658,0.0132255538030699
0.0192716826272354,0.0232128239683608,0.0129614321701703
0.019646842060081,0.0236647051062541,0.0132137507474259
0.0196512907141246,0.0236700635290348,0.0132167427501872
0.0199422225405217,0.0240204921555111,0.0134124129055612
0.0199659724710832,0.0240490990482276,0.0134283862442662
0.0198556154233046,0.0239161735132184,0.0133541641113601
0.0194960361269676,0.0234830587162395,0.0131123241667419
0.0200831941487869,0.024190293059277,0.0135072252773604
0.0198663092147754,0.0239290542306819,0.0133613563662074
0.0194912894035338,0.0234773412676063,0.0131091316933597
0.0195384001695505,0.0235340863863233,0.0131408166795657
0.0199843050627189,0.024071180733089,0.013440716078022
0.0199521659422478,0.0240324690253246,0.0134191004755834
0.0197091693157128,0.0237397785516505,0.0132556697906071
0.0198722858811916,0.0239362531508862,0.0133653760544648
0.0195532236671883,0.0235519413524888,0.0131507864244433
0.0197041269545596,0.0237337050061227,0.0132522784820572
0.0201107775451681,0.0242235173779331,0.0135257768656224
0.0198106233776101,0.0238619804021712,0.013323904099313
