"V1","V2","V3"
0.038922366847931,0.0388517113688114,0.00943185739840988
0.039286523874111,0.0392152073434871,0.00952010170161422
0.0385324492708657,0.0384625016061844,0.00933737067311946
0.0388177540554392,0.0387472884791332,0.00940650711730578
0.0382327360451902,0.038163332447668,0.00926474270534882
0.038489424119026,0.0384195545575785,0.00932694460889059
0.0386763274892811,0.0386061186435545,0.00937223594336711
0.0388618379046002,0.0387912923032152,0.00941718973022303
0.038646542109472,0.0385763873329209,0.00936501820514441
0.0386700486501567,0.0385998512023594,0.00937071442450676
0.038970156523245,0.0388994142918881,0.00944343802515951
0.0386414468156508,0.0385713012885482,0.00936378348874312
0.0384494511325908,0.0383796541338042,0.00931725816023965
0.0385903807777629,0.0385203279504539,0.00935140891786611
0.0386679694642758,0.038597775790809,0.00937021058606317
0.0382042333262306,0.0381348814694793,0.0092578357877468
0.0380819443795551,0.0380128145130068,0.00922820213491807
0.0390083208185487,0.0389375093078343,0.00945268618297123
0.038828874635261,0.0387583888718504,0.00940920191034026
0.0386613619905296,0.0385911803115601,0.00936860943086155
0.0390675935224711,0.038996674414464,0.0094670494331096
0.0391110526098193,0.0390400546108586,0.00947758065070319
0.0385005861672929,0.0384306963434633,0.00932964945076052
0.0384373361480054,0.038367561141459,0.00931432239820236
0.0390057851581564,0.0389349782504071,0.00945207172940204
0.0386046491948995,0.0385345704662404,0.00935486651016154
0.038641447532835,0.0385713020044305,0.00936378366253468
0.0383683272246751,0.0382986774895069,0.00929759981998371
0.0382271231973999,0.038157729788838,0.00926338257275042
0.0384038545966585,0.0383341403689199,0.00930620898570062
0.0381235772807516,0.0380543718383116,0.00923829082219398
0.0378747407949872,0.037805987063544,0.00917799155369316
0.0394722020524348,0.0394005484616135,0.00956509614161806
0.038712713577355,0.0386424386802371,0.00938105319734707
0.0384280137759575,0.0383582556922428,0.00931206335562886
0.0384146783291668,0.0383449444531881,0.0093088318452491
0.0388963361666543,0.0388257279408342,0.00942554951701242
0.038705267158644,0.0386350057789538,0.00937924874491781
0.0382727875641773,0.0382033112614346,0.00927444818439001
0.0387009070305425,0.03863065356576,0.0093781921774523
0.0379283892194915,0.0378595381004676,0.0091909919010654
0.0387419492111891,0.0386716212428455,0.00938813771844911
0.0387937776937181,0.0387233556415209,0.00940069704862293
0.0385202995440925,0.0384503739347186,0.00933442649218613
0.0384173708039289,0.038347632040321,0.0093094842988397
0.0386322367713549,0.0385621079631762,0.00936155166597725
0.0387956287222666,0.0387252033099112,0.00940114559887111
0.0393394735753822,0.0392680609255647,0.00953293273097143
0.0391507660140519,0.0390796959236479,0.00948720419613122
0.0389335112810074,0.0388628355714825,0.00943455797168111
0.0389857716321719,0.0389150010548255,0.00944722195436491
0.038604844653084,0.0385347655696111,0.00935491387454023
0.0383829325722921,0.0383132563241465,0.00930113905891325
0.0386844946286474,0.0386142709571743,0.00937421504433384
0.0383020970552038,0.038232567547163,0.00928155060292643
0.0385445011326818,0.0384745315903466,0.00934029113894004
0.0385043298911352,0.0384344332713519,0.00933055664814544
