"V1","V2","V3"
0.0177743583539625,0.0179359587764818,0.00990438710662094
0.0179312349227011,0.0180942616312941,0.00999180327286463
0.0174796889212113,0.0176386102762847,0.00974018876694887
0.0174024374410291,0.0175606564432193,0.00969714200548234
0.0178053474540761,0.0179672296224436,0.00992165513045046
0.0178805410506665,0.0180431068621078,0.0099635551795965
0.0176919990714686,0.017852850702128,0.009858494129817
0.017768546600917,0.0179300941842997,0.00990114862955275
0.0177617026111237,0.0179231879705082,0.00989733496028175
0.0176824358170617,0.0178432005007877,0.00985316520757077
0.0175871981165799,0.0177470969207995,0.00980009600338732
0.0178456356034583,0.0180078840625145,0.00994410485377347
0.0177022431918153,0.0178631879596864,0.00986420245027842
0.0176586493571589,0.0178191977798028,0.0098399107034091
0.0179284885548325,0.0180914902940738,0.00999027291717103
0.0179158505382814,0.0180787373755513,0.00998323064843257
0.0176632005441546,0.0178237903451552,0.00984244675657636
0.0178498239269494,0.01801211046529,0.0099464387088898
0.0178241524055868,0.0179862055442954,0.0099321337939034
0.0176979131803961,0.0178588185807884,0.00986178964254618
0.0174606292380695,0.0176193773068399,0.00972956815965569
0.0179254226324898,0.0180883964970626,0.00998856449647215
0.0174912814211897,0.0176503081726357,0.00974664844358155
0.017852551268563,0.0180148626032731,0.00994795846260328
0.0177326605446445,0.0178938818601676,0.00988115187996692
0.0173958142270237,0.0175539730124589,0.00969345135887258
0.0173762945922931,0.01753427590965,0.00968257445323686
0.0176707823359022,0.0178314410688286,0.00984667155045837
0.0180205576582261,0.0181843964688098,0.0100415764873146
0.0178665728197637,0.0180290116352274,0.00995577167690681
0.0173594385409759,0.017517266606949,0.00967318177339945
0.0178017006148281,0.0179635496269628,0.00991962300603232
0.0176075360429292,0.0177676197549483,0.00981142888480547
0.0175955869991543,0.0177555620731858,0.0098047705316462
0.0177030347287964,0.0178639866931417,0.00986464351760215
0.0175330262722609,0.017692432558396,0.00976990988326246
0.0177524962852068,0.0179138979427705,0.00989220492892447
0.0176876523186525,0.0178484644296242,0.0098560719932937
0.0176917034146184,0.017852552357233,0.00985832938125972
0.0179385645233032,0.0181016578709575,0.00999588753853853
0.0175584020344328,0.0177180390312245,0.00978404999266447
0.0176376334751361,0.0177979908261617,0.00982820004546041
0.0180038874878675,0.0181675747370547,0.0100322873857292
0.017529981732881,0.0176893603387567,0.0097682133777696
0.0178603456131524,0.0180227278122703,0.0099523016970829
0.0175665223961724,0.0177262332214457,0.00978857489333956
0.0176065492027188,0.0177666239426112,0.00981087898886765
0.0176057012191223,0.0177657682493408,0.00981040646785552
0.0175884165195009,0.0177483264011626,0.00980077493277203
0.0177210764599363,0.0178821924555966,0.00987469689256649
0.0179837878229795,0.0181472923305862,0.0100210872704958
0.0174399261763532,0.0175984860175963,0.00971803181423904
0.0175338854473985,0.0176932995449585,0.00977038864052536
0.0175692008599217,0.0177289360371781,0.00979006741089185
0.0176652927058784,0.0178259015283375,0.00984361256966453
