"V1","V2","V3"
0.0139603585972599,0.0138991776625514,0.00980235743073469
0.0140784276576194,0.0140167292881026,0.00988526039652108
0.0142234963476601,0.0141611622181095,0.00998712132952508
0.0141995500829991,0.0141373208973756,0.00997030730259997
0.0142022808358144,0.0141400396827326,0.00997222471861511
0.0140482073351439,0.0139866414054612,0.00986404099871602
0.0144064059642722,0.0143432702377402,0.0101155525175249
0.0143339293326062,0.0142711112331637,0.0100646625748336
0.0143162102382214,0.0142534697922825,0.0100522209963957
0.0140852017672426,0.0140234737103538,0.00989001688206109
0.0139279510560739,0.0138669121466326,0.00977960226295418
0.0141831011946679,0.0141209440959006,0.0099587576076808
0.0140383948201884,0.0139768718936157,0.0098571510769265
0.0142912104723561,0.0142285795872879,0.0100346672466844
0.0140464718222099,0.0139849134983707,0.00986282239691672
0.0141954261190538,0.0141332150066028,0.00996741163424436
0.014050867071049,0.0139892894851379,0.0098659085497414
0.0141532909582605,0.014091264502135,0.00993782615450043
0.014350677698619,0.0142877861998665,0.0100764225499728
0.0142693122488061,0.0142067773321742,0.0100192912652696
0.0140339024090795,0.0139723991703901,0.0098539967009763
0.014086773069053,0.014025038125972,0.00989112018194199
0.0141916656676774,0.0141294710353138,0.00996477120862523
0.0142220173583957,0.0141596897104799,0.00998608284750439
0.0143680484765993,0.0143050808508315,0.0100886195557608
0.0142888468789978,0.0142262263523204,0.0100330076340922
0.0140157411623905,0.0139543175149265,0.00984124466239554
0.0143078470123714,0.014245143218068,0.0100463487024654
0.0142147189662708,0.0141524233033823,0.00998095823356413
0.014049188243773,0.0139876180152819,0.00986472975014899
0.0140441325505393,0.0139825844785018,0.00986117986195727
0.0141185850088531,0.0140567106507135,0.00991345714429957
0.0143892521922232,0.0143261916416833,0.0101035078838762
0.0142022444591471,0.0141400034654852,0.00997219917649936
0.014344565284242,0.0142817005729981,0.0100721306780935
0.0139434836966251,0.0138823767157613,0.00979050860847995
0.0141746785508385,0.0141125583641046,0.00995284359302626
0.0141782728379192,0.0141161368993089,0.00995536734529436
0.0142491030604847,0.014186656710133,0.0100051012510281
0.0141039921403901,0.0140421817351445,0.00990321066591457
