"V1","V2","V3"
0.0140754406819117,0.0152481457814736,0.0104338692673128
0.0137767424330462,0.0149245612809026,0.0102124496649381
0.0136562460849196,0.0147940256959861,0.0101231279042945
0.0139834679674829,0.0151485102965732,0.0103656915597585
0.0138786769773189,0.0150349885724072,0.0102880118965441
0.0138634858163021,0.0150185317492776,0.0102767509639986
0.0139481591407191,0.0151102596904263,0.0103395177659312
0.0139512520846118,0.0151136103250839,0.0103418105092248
0.0138774603504705,0.0150336705814494,0.0102871100330949
0.0138508188369313,0.0150048094117379,0.0102673611615936
0.0142330404968052,0.0154188761342161,0.0105506951559164
0.013776539082249,0.0149243409877927,0.0102122989246748
0.0138444043830169,0.0149978605331482,0.0102626062430744
0.0137953615881155,0.014944731703786,0.0102262517073928
0.013865526519621,0.0150207424752085,0.0102782637004112
0.0138707891525873,0.0150264435680892,0.0102821647949214
0.0140163423685714,0.0151841236511817,0.0103900607579207
0.0140259557577502,0.0151945379865453,0.0103971869892178
0.0137695120057899,0.0149167284455862,0.010207089880158
0.0139472547320608,0.0151092799303335,0.0103388473441719
0.0140009038469748,0.0151673988584541,0.0103786164614571
0.014051377690527,0.0152220779652776,0.0104160318075868
0.01410963951508,0.0152851939141389,0.01045922024299
0.0141296458876974,0.0153068671315622,0.0104740506046902
0.01408283312083,0.0152561541265658,0.0104393491484038
0.0140836124447158,0.0152569983803614,0.0104399268470865
0.0141478601544719,0.0153265989326018,0.0104875525107846
0.0140544754099931,0.0152254337733889,0.0104183280909265
0.0139066011528156,0.0150652392699466,0.0103087115821252
0.0140868975171937,0.0152605571509306,0.0104423620118208
0.0138391835820969,0.0149922047575797,0.0102587361579026
0.0138747038987764,0.0150306844740712,0.0102850667253742
0.0138612475167991,0.0150161069642996,0.0102750917531133
0.0140531464690691,0.0152239941108303,0.010417342971087
0.0139956369846172,0.0151616931838074,0.0103747122317758
0.0140843887043855,0.0152578393146438,0.0104405022743214
0.0140737310021823,0.0152462936585921,0.0104326019126922
0.0141361625880704,0.0153139267753451,0.0104788813166575
0.0139020716508179,0.0150603323893495,0.0103053539443249
0.0142350534077815,0.015421056752266,0.0105521872903688
0.0140185311254716,0.0151864947658806,0.0103916832437718
0.0137907858551418,0.014939774740447,0.0102228597994072
0.0138249815174571,0.0149768194380775,0.0102482084245885
0.0140775404301998,0.015250420471746,0.0104354257726917
0.0138447711101457,0.014998257814402,0.0102628780912534
0.0140363986651132,0.0152058509519758,0.0104049281273219
0.0139952988670054,0.0151613268956923,0.0103744615913135
0.0140113353907247,0.0151786995135041,0.0103863491759207
0.0142510542414022,0.0154383907064339,0.0105640484185521
0.0139470589826762,0.0151090678719533,0.0103387022386982
0.0141936826567139,0.0153762391683889,0.0105215199018382
0.014068221896381,0.0152403255578212,0.0104285181123331
0.0138637757149515,0.015018845801034,0.0102769658606173
0.0141871704384278,0.0153691843801211,0.0105166925123609
0.0138528512074156,0.0150070111105782,0.0102688677210268
0.0141814909482809,0.0153630316993147,0.0105124824091721
0.0140717402713214,0.0152441370686092,0.0104311262199577
0.0142157736950235,0.0154001707368721,0.0105378955884623
0.0138467467488263,0.0150003980547891,0.010264342596428
0.0141086401714814,0.0152841113095354,0.0104584794476787
0.0141517856697823,0.015330851504942,0.010490462424192
0.0138378816664603,0.0149907943719392,0.0102577710714192
0.0140752395485585,0.0152479278905555,0.0104337201708006
0.013558090609897,0.0146876923295064,0.0100503670282836
0.014151235952371,0.0153302559874434,0.0104900549286306
0.014046129877644,0.0152163929272257,0.0104121416989361
0.0139034409944419,0.0150618158207868,0.0103063690139541
0.0140358743832525,0.0152052829892084,0.0104045394866736
0.0142446332365221,0.0154314347310802,0.0105592886439207
0.0139257363181902,0.0150859686948917,0.0103228961336742
0.0139941729465262,0.0151601071683678,0.0103736269668531
0.0140534974112525,0.0152243742920051,0.0104176031181719
0.0139832630532233,0.0151482883097399,0.0103655396605288
0.0139628198974766,0.0151261419182981,0.0103503855194051
0.0140728857016818,0.0152453779312943,0.0104319753067398
0.0140271766317631,0.0151958605785231,0.0103980920010132
0.0138263934856645,0.0149783490453951,0.0102492550910495
0.0139321150352899,0.0150928788592291,0.0103276245611398
0.0137049470884322,0.014846784257373,0.0101592290762096
0.0140880557067366,0.0152618118358383,0.0104432205567539
0.0139615607097181,0.0151247778204384,0.010349452106324
0.0140601952787891,0.0152316301970194,0.0104225681260765
0.0135450313134732,0.0146735449887464,0.0100406864083521
0.0140487828975748,0.0152192669853516,0.0104141083345638
0.0142790486577903,0.0154687174970332,0.0105848001724339
0.0139624668005401,0.0151257594028454,0.0103501237750407
0.0141524239250972,0.015331542936941,0.010490935551298
0.0137719027457251,0.0149193183716768,0.0102088620923751
0.0137306247347146,0.014874601254559,0.0101782634503694
0.0140394486575395,0.0152091550566358,0.0104071890314714
0.0139723821576638,0.0151365008648227,0.0103574738497067
0.0139979475211114,0.0151641962242516,0.0103764249906345
0.0141164047245177,0.0152925227716915,0.0104642351702263
0.0140844841423751,0.0152579427041157,0.0104405730207747
0.0140537219876696,0.015224617579162,0.0104177695926028
0.0140625371992759,0.0152341672362353,0.0104243041493206
0.0139648544922338,0.0151283460267281,0.0103518937276515
0.0140732829979409,0.0152458083285666,0.0104322698152615
0.0139125193155764,0.0150716505085412,0.0103130986090002
0.013938250277598,0.015099525263504,0.0103321725051518
0.0139562789306598,0.0151190559862958,0.0103455368191626
0.0140355191921662,0.0152048982051305,0.0104042761899539
0.0137022551871612,0.0148438680784812,0.0101572336185485
0.0137724087122297,0.0149198664931315,0.0102092371561817
0.013958871613058,0.0151218646798256,0.0103474587276701
0.0139612428279915,0.0151244334541753,0.010349216466357
0.0139275366313706,0.0150879190024129,0.0103242306732306
0.0139536517572813,0.0151162099281457,0.010343589343116
0.0141213408423659,0.0152978701456207,0.0104678942249927
0.0140314761495222,0.0152005183135853,0.0104012791556625
0.0138881815705291,0.0150452850473907,0.01029505747936
0.0139029647177073,0.0150612998627259,0.0103060159586363
0.0140736827068658,0.0152462413395178,0.0104325661122487
0.0140213884512213,0.0151895901517063,0.0103938013276031
0.0139618610116699,0.0151251031422556,0.0103496747147223
0.0138480487619802,0.0150018085460717,0.0102653077551992
0.014075376895341,0.0152480766804805,0.0104338219834831
0.0137344764202168,0.0148787738459094,0.010181118635077
0.0139441674615425,0.0151059354417315,0.010336558806448
0.0141460290021561,0.0153246152165612,0.0104861951107356
0.0137966913812778,0.0149461722895876,0.0102272374589811
0.0141346142236648,0.0153122494078856,0.0104777335421649
0.0141158980374316,0.0152919738696195,0.0104638595722656
0.0142932333649623,0.0154840840129182,0.0105953150389715
0.0136386580659215,0.0147749723189906,0.0101100902243352
0.0141531944978107,0.0153323777104544,0.0104915067628952
0.0139105376801177,0.0150695037717502,0.0103116296585226
0.0142894202507092,0.0154799532064072,0.0105924884464322
0.0140128964234027,0.015180390604702,0.0103875063411741
0.0138766074045368,0.0150327465717339,0.0102864777597213
0.0139834152459794,0.015148453182541,0.0103656524782627
0.0136187405008594,0.0147533953081856,0.0100953256940674
0.0137909579419218,0.0149399611647564,0.0102229873642207
0.013956216791789,0.0151189886702818,0.010345490756743
0.0138966976684873,0.0150545106699549,0.0103013703085475
0.0140634430488935,0.0152351485573419,0.0104249756392369
0.0139698695177984,0.0151337788826247,0.010355611275279
0.0138572941345985,0.0150118242033199,0.0102721611824848
0.0140519432267868,0.015222690619583,0.0104164510293742
0.0139227524458545,0.0150827362191634,0.0103206842431505
0.0139639027459666,0.0151273149850608,0.0103511882153801
0.0141781548440073,0.0153594176452005,0.0105100094154919
0.013891841228289,0.0150492496120743,0.01029777031738
0.014139039815965,0.0153170437214766,0.0104810141535883
0.0138549936802444,0.0150093320850162,0.010270455897334
0.0139851615439566,0.015150344974545,0.0103669469773272
0.0139602792471138,0.0151233895918887,0.010348502181303
0.014039685430772,0.0152094115567943,0.0104073645471806
0.0141510786344123,0.01533008556243,0.0104899383116769
0.0137381403178412,0.0148827430037047,0.0101838346160318
0.0139735010872331,0.0151377130187848,0.0103583032919322
0.0138825573726473,0.0150391922655629,0.0102908883633261
0.0140472203750568,0.0152175742801865,0.0104129500649189
0.0141267536029472,0.0153037338741026,0.0104719066063849
0.0138412600722107,0.0149944542519071,0.0102602754224181
0.0139618245298085,0.0151250636208825,0.0103496476713791
0.0140507851934561,0.0152214361039025,0.0104155926002385
0.0142141720384959,0.0153984356372203,0.0105367083094848
0.013893178048402,0.0150506978102819,0.0102987612779196
0.0139659518980998,0.0151295348637247,0.0103527072147457
0.0140334168467962,0.0152026207013983,0.0104027177594052
0.0139824365269416,0.0151473929208481,0.0103649269715649
0.0138509167701845,0.015004915504368,0.0102674337577406
0.0139930379620668,0.0151588776218912,0.0103727856234282
0.0137793982696682,0.0149274383903942,0.010214418388528
0.0140095981964292,0.0151768175836614,0.0103850614252505
0.0139616054558083,0.0151248262945801,0.0103494852757903
0.0139886108689399,0.0151540816824309,0.0103695038994691
0.0141153225822585,0.0152913504699997,0.0104634329977675
0.0141451869511532,0.0153237030094952,0.010485570913577
0.014065878878823,0.0152377873301308,0.01042678127585
0.0138097748941526,0.014960345864409,0.0102369360301291
0.01411573113849,0.0152917930653768,0.0104637358531028
0.014008319573981,0.0151754324318975,0.0103841136055859
0.0138219699321227,0.0149735569404229,0.0102459759909207
0.0137218639343297,0.0148651105420157,0.0101717692277046
0.0139320783914824,0.0150928391624175,0.010327597397749
0.014110318642537,0.0152859296235708,0.0104597236678747
0.0140791980827757,0.0152522162327956,0.0104366545605257
0.0139184077918897,0.0150780295873412,0.0103174636298492
0.0139503885236092,0.0151126748158976,0.0103411703670929
0.0140685455724595,0.0152406762011966,0.0104287580475482
0.0140955098618665,0.0152698870390712,0.0104487461869548
0.0136756754402905,0.0148150738215711,0.01013753053356
0.0140864596879845,0.0152600828436772,0.0104420374569572
0.0138507665300884,0.0150047527469142,0.0102673223874783
0.014036101364435,0.0152055288814855,0.0104047077437134
0.0139754799020246,0.0151398566999028,0.0103597701515003
0.0138959090792689,0.015053656378879,0.0103007857416415
0.0140051312923169,0.0151719785163359,0.010381750190129
0.0138318295152935,0.0149842379816017,0.0102532847213654
0.014102309525928,0.0152772532218584,0.0104537866547798
0.0140573700021915,0.0152285695305432,0.0104204737997013
0.0138007463782502,0.0149505651314443,0.0102302433547996
0.0138157502912387,0.0149668191058463,0.0102413654837729
0.0141823111263252,0.0153639202110615,0.0105130903923028
0.0138124522627719,0.0149632462998512,0.0102389207149987
0.013777934384208,0.0149258525403018,0.0102133332367477
0.0139160471891325,0.0150754723093286,0.0103157137577765
0.0139192634922137,0.015078956580931,0.0103180979450025
0.0139264401085007,0.0150867311219798,0.0103234178406855
0.014017505562634,0.0151853837575641,0.0103909230126135
0.0139367255150864,0.0150978734643466,0.0103310422263159
0.0141518952152666,0.0153309701772843,0.0104905436282757
0.0141052239574433,0.0152804104712561,0.0104559470700808
0.0135320594156382,0.0146594923282493,0.0100310705754118
