"V1","V2","V3"
0.0230847548632257,0.0229614118520468,0.00926889888865966
0.0233088505757034,0.0231843102098142,0.00935887690716774
0.0235218492074882,0.0233961707791514,0.0094443992700056
0.0234420664476272,0.023316814302606,0.00941236521382475
0.0231969682757704,0.0230730257026607,0.00931395437142266
0.0235519819836551,0.0234261425543734,0.00945649806235497
0.0238645927925733,0.0237370830679505,0.00958201631007006
0.0234066338994024,0.0232815710722759,0.00939813847809334
0.0230807481077568,0.0229574265048747,0.00926729011215183
0.023410322861255,0.0232852403238191,0.00939961965537328
0.0236219379100549,0.0234957247027252,0.00948458648747811
0.0234460660775373,0.0233207925622915,0.00941397112930657
0.0237710740731314,0.0236440640237499,0.0095444670460714
0.0236005677583054,0.0234744687327758,0.00947600602920707
0.0237664703174005,0.0236394848661183,0.00954261856439458
0.0234226462445684,0.023297497862673,0.00940456769119062
0.0234408292210155,0.0233155836865585,0.00941186844752013
0.0233058726620643,0.0231813482073181,0.00935768122713633
0.0234212463002999,0.0232961053983774,0.00940400559114012
0.0233407427715313,0.0232160320040291,0.00937168213469638
0.0235418256190409,0.0234160404557283,0.00945242011926035
0.0235087119305755,0.0233831036953728,0.00943912444286979
0.0235948182043767,0.0234687498990042,0.00947369749119851
0.0234169357199802,0.0232918178497061,0.00940227482408751
0.0237386783525505,0.0236118413951403,0.00953145964528812
0.023105387301183,0.0229819340498459,0.00927718314302517
0.0236588919348683,0.0235324812803175,0.00949942412043343
0.0236468636180908,0.0235205172314441,0.00949459455855713
0.0231183467549149,0.022994824260562,0.00928238657130523
0.0233206999258592,0.0231960962482937,0.00936363461107845
0.0236529288077985,0.0235265500145369,0.00949702982938736
0.0234879956706396,0.0233624981234601,0.00943080653263707
0.0235886399743503,0.0234626046795729,0.00947121683286946
0.0234374936281738,0.0233122659159579,0.00941052915355898
0.0231588666774095,0.0230351276830642,0.00929865596930422
0.023654045365397,0.0235276606063118,0.0094974781451501
0.0230393413784802,0.022916241013844,0.0092506646470235
0.0234972669435468,0.0233717198594878,0.00943452909723238
0.0234479444015013,0.0233226608502757,0.00941472530646832
0.0233436613358826,0.0232189349743436,0.00937285398503797
0.0229741709200632,0.0228514187644779,0.00922449766395724
0.0232017441865064,0.0230777760954643,0.00931587197609185
0.0234961963914778,0.0233706550274326,0.00943409925342675
0.0237930060831083,0.0236658788498897,0.00955327309942153
0.0234918574955639,0.0233663393144587,0.00943235711720946
0.0238365123408936,0.0237091526515423,0.00957074155887996
0.0236094653257641,0.0234833187600822,0.00947957854507819
0.0234729197266453,0.023347502730996,0.00942475329961109
0.0238987336941772,0.0237710415529927,0.00959572442899136
0.0232722841181257,0.0231479391286662,0.00934419488866624
0.0231512461765993,0.0230275478989747,0.00929559621615068
0.0233627089558127,0.0232378808218784,0.00938050190957723
0.0233797505455423,0.0232548313575334,0.00938734438085501
0.0233355210343826,0.0232108381668856,0.00936958552358043
0.023251035603152,0.0231268041455813,0.00933566326950927
0.0237547167522762,0.0236277941008862,0.0095378993197085
