"V1","V2","V3"
0.0495636182724609,0.0488403564360207,0.0464846347143712
0.0495173575286256,0.0487947707565109,0.0464412477734304
0.0505151645041426,0.0497780171383772,0.0473770691357325
0.0499445901741713,0.0492157689688458,0.0468419399375309
0.0495545166070714,0.0488313875875532,0.046476098461255
0.0504735892326749,0.0497370485580317,0.0473380765969573
0.050402393349108,0.0496668916072,0.047271303533244
0.0503228984193854,0.0495885567148367,0.0471967469754582
0.0492397951595008,0.0485212587427842,0.0461809280915965
0.0494250292504759,0.048703789787584,0.0463546550985372
0.0501861659111351,0.0494538194887806,0.0470685085432951
0.0500233855729869,0.0492934145382737,0.0469158404205623
0.0496956471943785,0.0489704587132772,0.0466084617556767
0.0495614840465386,0.0488382533539941,0.0464826330705071
0.0506213193164166,0.0498826228764079,0.0474766294148995
0.0497687732778535,0.0490425176973904,0.0466770451117129
0.0494233991428743,0.0487021834674833,0.0463531262562322
0.0497371901195871,0.0490113954193794,0.0466474239576021
0.0499665536707459,0.0492374119609976,0.0468625390211109
0.0492888979826093,0.0485696450282538,0.0462269805565941
0.0497076430019916,0.0489822794709212,0.0466197123615531
0.0498557764053977,0.049128251223481,0.0467586434441968
0.0501964793243471,0.0494639824025246,0.0470781812682196
0.0497382744904091,0.0490124639664166,0.0466484409653048
0.0507034033049904,0.0499635090465336,0.0475536141944161
0.0503525601979247,0.0496177856510378,0.0472245661095012
0.0501404116405144,0.0494087328917266,0.0470255966125168
0.0497230151798371,0.0489974273287924,0.0466341295913039
0.049675117593615,0.0489502286926749,0.0465892074916502
0.049546838289195,0.0488238213162642,0.0464688971346743
0.0491029777163798,0.0483864378212777,0.0460526100008738
0.0509574632561362,0.0502138616035618,0.047791891471907
0.0496533828120055,0.0489288110779431,0.046568822914839
0.050137962191545,0.0494063191865754,0.0470232993278439
0.0496330727837466,0.0489087974257127,0.0465497745830675
0.0500245738887167,0.0492945855133927,0.046916954915923
0.0501545439411562,0.0494226589654207,0.047038850988527
0.050192802752275,0.0494603594811818,0.0470747330915988
0.0502061088794437,0.0494734714374182,0.0470872126175588
0.0498444151675687,0.0491170557756008,0.0467479879874567
0.0501288176759081,0.0493973081131569,0.047014722886417
0.0501603931749289,0.0494284228436905,0.0470443368570887
0.048718502192768,0.0480075727934885,0.0456920188072796
0.0498775623429425,0.0491497192476501,0.046779075999042
0.0493360594269643,0.0486161182647248,0.0462712122448738
0.0489860015559054,0.0482711686466043,0.0459429006156539
