"V1","V2","V3"
0.0490132049670625,0.0493349695168016,0.00968178105314354
0.0501093881810851,0.0504383490139183,0.00989831465627008
0.0500348116428066,0.0503632828915312,0.00988358324428021
0.0492059587227004,0.0495289886727624,0.00971985649955662
0.0497137461124566,0.0500401096127514,0.00982016184242231
0.0499857336126432,0.0503138826712502,0.00987388865803798
0.0494970483735297,0.0498219892847397,0.00977735664197864
0.0493703821124886,0.0496944914781493,0.00975233573165367
0.04933466580802,0.0496585407013455,0.00974528054234041
0.0505795708436611,0.0509116183571719,0.0099911917818754
0.0493264113015924,0.0496502320052858,0.0097436499955523
0.0501316279097204,0.0504607347431319,0.00990270776183159
0.049917148645212,0.0502448474535001,0.0098603407858135
0.0497636109539738,0.0500903018096882,0.00983001185076482
0.0498962082478484,0.0502237695854786,0.00985620434253098
0.0505837729311772,0.0509158480307803,0.00999202183759863
0.0500995270831168,0.0504284231792785,0.00989636675281148
0.0502497492181814,0.0505796315007736,0.00992604075233893
0.0499611723960841,0.0502891602138827,0.00986903697936721
0.0505565885001653,0.0508884851379394,0.00998665198452969
0.0502901549287698,0.0506203024689652,0.00993402225943435
0.0498724790788072,0.0501998846378998,0.00985151702164706
0.0508445990622797,0.051178386447433,0.0100435439018254
0.0499211289650392,0.050248853903547,0.0098611270348481
0.0508317743014018,0.0511654774938684,0.0100410105737771
0.0487272796176049,0.0490471671090821,0.00962530103652654
0.0492774807684649,0.0496009802503372,0.00973398454500949
0.0494978890780776,0.0498228355083905,0.0097775227098244
0.0501588582527974,0.0504881438494439,0.00990808668410061
0.0501684029288976,0.0504977511849521,0.00990997208343917
0.0503183083231497,0.0506486406862774,0.00993958351584417
0.0498452459502414,0.0501724727278127,0.00984613754914892
0.0506868412662909,0.0510195929944978,0.0100123813520347
0.0498842507103011,0.0502117335484395,0.00985384232069329
0.0505724996237397,0.0509045007157219,0.00998979497456391
0.0496952929500912,0.0500215353080636,0.00981651671295402
0.0501105847772158,0.0504395534655282,0.00989855102485186
0.0500587905168379,0.050387419183377,0.00988831989042339
0.0510901179822607,0.0514255171633533,0.010092042269342
0.0502203899939381,0.0505500795375005,0.00992024130336993
0.0502472780430437,0.050577144102731,0.00992555261089533
0.0494170180242561,0.049741433547883,0.00976154791615069
0.0499198459497202,0.0502475624654194,0.00986087359552671
0.0509249240037904,0.051259238710482,0.0100594108196761
0.0498522420675827,0.0501795147736451,0.00984751952113721
0.0492962525796393,0.049619875295717,0.00973769261849465
0.0488566118937682,0.0491773484327956,0.00965084857584292
0.0494618754576876,0.0497865854638296,0.00977040879046775
