"V1","V2","V3"
0.0141189831717747,0.0142848164668952,0.00976534696631913
0.0140578672889876,0.0142229827527952,0.00972307637265752
0.0143698808096362,0.0145386610012519,0.00993887946911616
0.0142603609393144,0.01442785477477,0.00986313042115804
0.0141885149542643,0.0143551649289194,0.00981343838855095
0.0145117250365455,0.0146821712472544,0.0100369855490007
0.0144630827368624,0.0146329576236495,0.0100033422669126
0.0140656047268554,0.01423081107007,0.00972842794539406
0.0140065117140844,0.0141710239854308,0.00968755646293862
0.014373969544015,0.0145427977595065,0.00994170742842289
0.0141502074278666,0.0143164074647852,0.00978694311745786
0.0141702770062146,0.014336712768629,0.00980082417345539
0.0141581764390159,0.0143244700752653,0.0097924548570714
0.0143679335631596,0.0145366908835603,0.0099375326626754
0.0140387642448064,0.0142036553354616,0.00970986381674804
0.0140486482110709,0.0142136553929966,0.00971670002859149
0.0142803728155539,0.0144481016987703,0.0098769715676874
0.0142489966475158,0.0144163570046655,0.0098552703471648
0.0142742407017398,0.014441897560744,0.00987273031190406
0.014095314379307,0.0142608696746737,0.00974897652604672
0.0139394950278684,0.0141032201605259,0.00964120459853943
0.0139862514660341,0.0141505257723902,0.00967354353088622
0.0140728001459192,0.0142380910023057,0.00973340463265762
0.0142146977809613,0.0143816552837417,0.00983154765209661
0.0141700372281004,0.0143364701742217,0.00980065833173351
0.0140706762458273,0.0142359421561291,0.00973193564434123
0.0141200350871709,0.0142858807374727,0.0097660745200458
0.0141255197591771,0.0142914298292193,0.009769867974892
0.0143917216689123,0.0145607583904507,0.0099539856255779
0.0144397687684146,0.0146093698230027,0.0099872172394737
0.0140844210376046,0.0142498483861689,0.00974144218309493
0.0141760440293853,0.0143425475278713,0.00980481291552973
0.0141456401112808,0.0143117865031776,0.00978378414838597
0.0141706564948928,0.0143370967145586,0.00980108664551636
0.0141716174575756,0.0143380689641455,0.00980175129210642
0.0140657913202208,0.0142309998550516,0.00972855700206426
0.0142500485879978,0.0144174213006234,0.00985599791824195
0.0139231810896883,0.0140867146083965,0.00962992111836399
0.0144663770930351,0.0146362906733976,0.0100056207972194
0.0138232070810235,0.0139855663636637,0.00956077443334087
0.0141780845143525,0.0143446119791782,0.00980622421005727
0.0140222198475521,0.014186916617421,0.00969842094033329
0.014121232725027,0.0142870924420806,0.00976690286221904
0.014124952333664,0.0142908557390589,0.00976947551695466
0.0142779582064463,0.0144456587290803,0.0098753015114633
0.0141314525164461,0.0142974322691754,0.009773971346395
0.0139009751413436,0.014064247842007,0.00961456244928253
0.0139718277914346,0.0141359326857687,0.00966356744512421
