"V1","V2","V3"
0.0162642705425483,0.02095812406863,0.0134747899096124
0.0164527044168899,0.0212009397858707,0.0136309055412337
0.0165767488064582,0.0213607832722286,0.0137336751111646
0.0162325040997455,0.0209171898596387,0.0134484717208057
0.0163121532958418,0.0210198257405032,0.0135144603048654
0.0164741866917515,0.0212286218255076,0.0136487033969557
0.0162417943044964,0.0209291612089399,0.0134561685650575
0.0163737735331036,0.0210992295215884,0.0135655120719343
0.0162718716269056,0.0209679188189448,0.0134810873340516
0.0166612243353123,0.0214696383610478,0.0138036622649589
0.0161299997793761,0.0207851028866477,0.0133635478886429
0.0165226137296397,0.0212910248620091,0.0136888247267
0.0161863937445264,0.0208577720982947,0.0134102697401137
0.0162028784697082,0.0208790143000089,0.0134239271745472
0.0163615807841415,0.0210835179564852,0.0135554104980422
0.0164290012061265,0.0211703958502723,0.0136112676617244
0.016211958462316,0.0208907147701356,0.0134314498600836
0.0162154604128928,0.0208952273804294,0.0134343511920661
0.0162374737132199,0.020923593698993,0.0134525889972199
0.016354534127694,0.0210744376414652,0.0135495724117323
0.0165264190463714,0.0212959283896512,0.0136919773945903
0.0161764440901283,0.0208449509827845,0.013402026548245
0.0163202583768928,0.0210302699404942,0.013521175285662
0.0162846845506461,0.0209844295406974,0.0134917027167139
0.0163559309022217,0.0210762375238376,0.0135507296258394
0.0159791021781854,0.0205906563764806,0.0132385306941374
0.0163432659926835,0.0210599175330501,0.0135402368715037
0.0160140714249553,0.0206357177157193,0.0132675023748708
0.0160154838880284,0.0206375378143368,0.013268672586785
0.0163175269580971,0.0210267502367452,0.0135189123317637
0.0162404301211429,0.0209274033235247,0.0134550383524213
0.0162023827541282,0.0208783755213682,0.013423516479012
0.0161594681433384,0.0208230757933579,0.0133879621414884
0.0164017988481775,0.0211353429168277,0.0135887307728151
0.016221234079739,0.0209026673222194,0.0134391346188762
0.0162004572791812,0.0208758943561216,0.0134219212417513
0.0162239426023442,0.0209061575219584,0.0134413786035034
0.0163515602180168,0.0210706054641893,0.013547108556498
0.0165449808744667,0.0213198471442701,0.0137073556885795
0.0163991882009468,0.0211319788392063,0.0135865678769834
0.0163362950393877,0.0210509347690418,0.0135344615045184
0.0163207880406954,0.0210309524647832,0.0135216141069693
0.015838980086739,0.0204100951782634,0.0131224409046201
0.016593983108101,0.0213829913774812,0.0137479535624034
0.0163376844449834,0.0210527251558151,0.013535612613537
0.0166567722285111,0.0214639013803167,0.0137999737377885
0.0164291356102429,0.0211705690432933,0.0136113790142272
