"V1","V2","V3"
0.0150021771644459,0.0152679563529009,0.00998566400477828
0.0151945061858436,0.0154636926831621,0.010113680956251
0.0149124953138832,0.0151766856949805,0.00992597048048316
0.0150418440032956,0.0153083259311012,0.0100120668208858
0.014976647237253,0.0152419741364665,0.00996867091955999
0.0150250940457089,0.0152912792305762,0.0100009178091976
0.0149704530248701,0.015235670187162,0.009964547963075
0.0149640769727804,0.0152291811766709,0.00996030397147653
0.0149129666899714,0.0151771654219869,0.00992628423515923
0.0148294860589807,0.0150922058446997,0.00987071833143456
0.0149750832481263,0.015240382439644,0.00996762990599544
0.0145527359415914,0.0148105528108337,0.00968650948926182
0.0150916581803821,0.0153590226182004,0.0100452238506693
0.0152080430005257,0.0154774693166105,0.0101226912539983
0.0149580819316639,0.0152230799271591,0.00995631358623923
0.0148716602159619,0.0151351271607827,0.009898790054404
0.0148125308216543,0.0150749502276905,0.00985943268261123
0.014994131097885,0.0152597677418935,0.0099803084276273
0.0146006268051466,0.0148592921108999,0.00971838633401035
0.0149913507053073,0.0152569380917664,0.00997845775850254
0.0148554661454477,0.0151186461954484,0.00988801104911352
0.0149555119418093,0.0152204644072584,0.00995460296418068
0.0151196602777164,0.0153875208018442,0.0100638624477439
0.0150725517664171,0.0153395777142188,0.010032506347863
0.0148057977002958,0.0150680978220768,0.00985495102059297
0.0151516352495077,0.0154200622435525,0.0100851454469626
0.0151180781471025,0.0153859106421393,0.0100628093589456
0.0151005769370653,0.0153680993799443,0.0100511603028658
0.0149023372116233,0.0151663476313625,0.00991920910211904
0.0148933667681264,0.0151572182671193,0.00991323824643915
0.0149100143087985,0.0151741607363075,0.00992431908796202
0.0149330099208146,0.015197563739533,0.00993962529669822
0.0149392214932632,0.015203885356455,0.0099437598082917
0.014928154273313,0.0151926220691803,0.00993639330817115
0.0147452725083447,0.0150065003633325,0.00981466458589596
0.0149559672278837,0.0152209277591996,0.00995490600911308
0.0151160273001794,0.0153838234623275,0.0100614442858582
0.0147484693062269,0.0150097537958176,0.00981679242035576
0.0150915573811664,0.0153589200332216,0.0100451567572676
0.015077038016445,0.0153441434428369,0.0100354924601405
0.0146889293140525,0.01494915899069,0.00977716174874169
0.0151737128643003,0.015442530986278,0.010099840623598
0.0148849740267191,0.0151486768395596,0.00990765191754475
0.0150313034065039,0.0152975985966627,0.0100050508486827
0.0150636721018087,0.0153305407371065,0.0100265959159115
0.0145406885749486,0.0147982920125474,0.00967849058946359
0.014674642979225,0.0149346195585664,0.00976765255964977
0.0150363667643796,0.015302751657195,0.0100084210922099
0.0149963982644178,0.015262075073642,0.00998181748614535
0.0148219180943289,0.0150845038056744,0.00986568098576233
0.0148237748930967,0.0150863934995657,0.00986691689761811
0.015123817416122,0.015391751588285,0.0100666294986116
0.0148637272152274,0.0151270536186805,0.00989350973548652
0.015048244628591,0.015314839950138,0.010016327168762
0.0151874023295777,0.015456462974686,0.0101089525277681
0.0148159784559441,0.0150784589404114,0.00986172747737686
0.0149492747770811,0.0152141167446629,0.00995045141799934
0.0150628131452514,0.0153296665632395,0.0100260241821237
0.0147400726525061,0.0150012083866338,0.00981120348736949
0.0146500681670682,0.0149096093780254,0.00975129521268016
0.0147471803355469,0.01500844198968,0.00981593446300854
0.0150183400339037,0.0152844055644197,0.00999642224219874
0.0149042600041272,0.0151683044881377,0.00992048894035087
0.0149918362614626,0.0152574322500545,0.00997878095163433
0.0150703426452755,0.0153373294561961,0.0100310359251887
0.0148373391101944,0.015100198020892,0.00987594543480576
0.0147057016545092,0.014966228470621,0.00978832565878879
0.0147258125615534,0.0149866956633225,0.00980171176657653
0.0151681358552534,0.0154368551747092,0.0100961284864939
0.0148340925112943,0.0150968939051122,0.00987378445207514
0.0150432357182065,0.0153097423016908,0.0100129931662647
0.0147352445781105,0.0149962947778734,0.00980798985189673
0.0148737986813377,0.0151373035112992,0.00990021344758851
0.0150097230470616,0.0152756359186837,0.00999068665233093
0.0150533630948006,0.0153200490953057,0.0100197340931855
0.0150061135153093,0.0152719624403183,0.00998828409629536
0.0148110341923508,0.0150734270840406,0.00985843650470982
0.0149773622753422,0.0152427018422,0.00996914685915407
0.0150411013942673,0.0153075701659808,0.0100115725296797
0.0149926066042823,0.0152582162402994,0.0099792937028492
0.0148219983358963,0.0150845854688048,0.00986573439569896
0.0150469877758034,0.0153135608308946,0.0100154905895439
0.0147349275287918,0.0149959721116959,0.00980777881932893
0.0149478615474315,0.0152126784781787,0.00994951075210214
0.015088369941469,0.0153556761247113,0.0100430351517496
0.0149613001737792,0.0152263551837842,0.00995845569428778
0.0152898090053218,0.0155606838913148,0.0101771158779683
0.0149269116910647,0.0151913574732938,0.00993556622762856
0.0151667464432403,0.0154354411478156,0.0100952036739567
0.014832889323872,0.0150956694019719,0.00987298359329296
0.0147997993098085,0.0150619931638566,0.00985095840596653
0.0149588204612863,0.0152238315406027,0.00995680516213426
0.0148952622595956,0.0151591473391934,0.00991449991271116
0.0148774293840096,0.0151409985356491,0.00990263009529137
0.0148456188540704,0.0151086244490515,0.00988145655092482
0.0148468633044112,0.0151098909461258,0.00988228487489659
0.0149206436738412,0.015184978411619,0.00993139414558443
0.0148743957545535,0.0151379111622886,0.0099006108680731
0.0147347553683625,0.0149957969012653,0.00980766422688124
0.0151779212420222,0.015446813919793,0.0101026417800885
0.0149196212797902,0.0151839379047929,0.00993071362545982
0.0147896938091957,0.0150517086337788,0.00984423204001221
0.0151652764287335,0.0154339450904713,0.0100942252112452
0.0153345973062427,0.0156062656636193,0.0102069276125879
0.015024745266426,0.015290924272305,0.0100006856567111
0.0149925629477244,0.0152581718103201,0.00997926464441895
0.0148609587923062,0.0151242361502649,0.00989166703353662
0.0148766757079483,0.0151402315074317,0.00990212843770968
0.0147807619932679,0.0150426185814322,0.00983828689539555
0.015057312239269,0.0153240682029801,0.0100223627003094
0.0146074709016343,0.0148662574576828,0.0097229418626642
0.0146760572484189,0.0149360588830116,0.00976859391748257
0.0149302156797164,0.0151947199955445,0.00993776540979991
0.0149836657286527,0.0152491169677488,0.00997334252796519
0.0146250265066317,0.0148841240785013,0.00973462712480869
0.0149343258696132,0.0151989030017348,0.00994050121106765
0.0149169370824235,0.0151812061540752,0.00992892698524539
0.0149496252828012,0.0152144734599568,0.00995068471962714
0.0150365057233318,0.0153028930779498,0.0100085135852789
0.0149537621211993,0.0152186835867543,0.00995343825851904
0.0149216786858,0.0151860317598923,0.00993208306436927
0.0150551399254823,0.0153218574043929,0.0100209167771377
0.0148967402907473,0.0151606515552059,0.00991548371141636
0.0147741265993294,0.0150358656345814,0.00983387028214782
0.0148182865196085,0.0150808078938267,0.00986326375761145
0.0147906977574412,0.0150527303680127,0.00984490028234446
0.0150072497439875,0.0152731187984705,0.00998904038637838
0.0149425557017532,0.0152072786339199,0.00994597910522027
0.014676725016688,0.0149367384814908,0.00976903839360726
0.0147898293575315,0.0150518465834944,0.009844322262926
0.0149935304819526,0.0152591564854245,0.00997990864905972
0.0148704983402214,0.0151339447012037,0.00989801669326896
0.0150859161658721,0.0153531788779248,0.0100414018835656
0.0148634273314906,0.015126748422191,0.00989331012857592
0.0148876996174756,0.0151514507169942,0.00990946610979236
0.0150473543570909,0.0153139339065513,0.0100157345912996
0.0149582566010088,0.0152232576909532,0.00995642984865705
0.0149539639080277,0.0152188889484465,0.00995357257072231
0.0147268585578532,0.0149877601905359,0.00980240799669609
0.0151410750578879,0.0154093149671431,0.0100781164321613
0.0151908953942025,0.0154600179225876,0.0101112775616154
0.0150554910796291,0.0153222147796011,0.0100211505103677
0.0148137476457738,0.0150761886091162,0.00986024261817439
0.0150015837610282,0.0152673524367238,0.0099852690269638
0.0150253926579501,0.0152915831330441,0.0100011165697825
0.0147785626057844,0.0150403802295094,0.00983682295158349
0.0147543604716678,0.0150157493293882,0.00982071366445555
0.0148030239476228,0.0150652749294872,0.00985310477108392
0.0150272806501762,0.0152935045730182,0.0100023732444509
0.0149266205008977,0.0151910611243898,0.0099353724072825
0.0149656440052335,0.0152307759707354,0.0099613470107227
0.0149669027346691,0.0152320569998735,0.00996218483906449
0.0148360804084709,0.015098917019957,0.00987510762490958
0.015183910700669,0.0154529094879357,0.010106628449554
0.0150655211663293,0.0153324225597303,0.0100278266797415
0.0150885214842241,0.0153558303522041,0.010043136020778
0.015072154776278,0.015339173690986,0.0100322421055401
0.0148092030045544,0.0150715634548459,0.0098572176398835
0.0149892272304035,0.0152547769972938,0.00997704434319092
0.0148669959668348,0.015130380279626,0.0098956854633765
0.0148524868925262,0.0151156141619594,0.00988602801569552
0.015150289652483,0.0154186928078755,0.0100842497983093
0.0148020943367384,0.0150643288495781,0.00985248600876395
0.0149462560305539,0.0152110445178979,0.00994844209707173
0.0147233024643968,0.0149841410971813,0.00980004100995566
0.015141654898201,0.0154099050799311,0.010078502382179
0.014787290032832,0.015049262272014,0.00984263205203395
0.0149339063204678,0.0151984760198394,0.00994022195314703
0.0150595841736073,0.0153263803870007,0.0100238749323471
0.0147027615214021,0.0149632362499946,0.00978636866407959
0.0148424526296376,0.0151054021316563,0.00987934906659082
0.0148986129079423,0.0151625573477642,0.0099167301522438
0.0147792957672167,0.0150411263796599,0.00983731095433434
0.0149370056371975,0.0152016302441919,0.00994228490275543
0.0151374508286629,0.0154056265309239,0.0100757040932774
0.0148154799294144,0.0150779515819651,0.00986139565097799
0.0148196910791442,0.015082237336597,0.00986419865255666
0.0150474552289419,0.0153140365654521,0.0100158017330485
0.0148837338841786,0.0151474147266028,0.00990682646090658
0.0148209587843243,0.0150835275004943,0.00986504245528259
0.0150954096458782,0.0153628405448137,0.0100477208798378
0.0147135081922332,0.0149741733092888,0.00979352180211507
0.0148979322126032,0.0151618645931984,0.00991627707167614
0.0149080836842175,0.0151721959087019,0.00992303403658755
0.0149927163712714,0.0152583279519249,0.00997936676532938
0.0148389153256728,0.0151018021606687,0.00987699458640516
0.0148770258245631,0.0151405878267268,0.00990236148034337
0.0147496209107435,0.0150109258022073,0.00981755894481706
0.0147129560474338,0.0149736113826694,0.00979315428662792
0.0147290110631124,0.0149899508296669,0.00980384073502807
0.0148568974010897,0.0151201028072743,0.00988896371336948
0.0149213674227967,0.0151857149825409,0.0099318758832559
0.0150084389975159,0.0152743291208634,0.00998983197056118
0.014880817271449,0.0151444464430419,0.00990488512169754
0.0147402546341631,0.0150013935922853,0.00981132461696704
0.0149667794544565,0.0152319315356236,0.00996210278198919
0.0150014918035357,0.0152672588501086,0.00998520781873963
0.0148787462263022,0.015142338707174,0.00990350660438319
0.0151184045158557,0.0153862427928547,0.0100630265946625
0.0151393859896817,0.015407595975335,0.0100769921641698
0.0150319728319032,0.01529827988163,0.010005496427817
0.0150893379803833,0.0153566613134429,0.0100436794923167
0.014769536025024,0.0150311937334726,0.00983081473013691
0.0148060978483845,0.0150684032876013,0.00985515080345997
0.0150247444178641,0.01529092340871,0.0100006850918961
0.0148384273248794,0.0151013055144332,0.00987666976608718
