"V1","V2","V3"
0.017922293910665,0.0175596910214652,0.0109161327766111
0.0176031143900142,0.0172469691237581,0.0107217265223466
0.0175017963401168,0.0171477009352124,0.0106600156001365
0.0177128487345977,0.0173544833289673,0.010788563651656
0.0173415355482999,0.0169906825311406,0.0105624037603197
0.0173079691535744,0.016957795249913,0.010541959099414
0.0175826165138078,0.0172268859594838,0.0107092416507435
0.0174569274600685,0.0171037398399389,0.0106326868075955
0.0172890388611183,0.0169392479541185,0.0105304290136459
0.0174800074162225,0.0171263528436578,0.0106467443756228
0.0176833111180966,0.0173255433159391,0.010770572843937
0.0172830743758448,0.0169334041419912,0.0105267961576335
0.0173576756306057,0.0170064960681668,0.0105722343814642
0.0172092021396321,0.0168610264848997,0.0104818019653151
0.017386495692487,0.0170347330441017,0.0105897881401345
0.017489853771583,0.0171359999880847,0.0106527416058332
0.0175028244858347,0.0171487082795413,0.0106606418243926
0.0175992099123537,0.0172431436412803,0.0107193483783
0.0172487002177233,0.0168997254399933,0.010505859503207
0.0175060192161533,0.0171518383742475,0.0106625876746569
0.0175220580890951,0.0171675527495721,0.0106723566510777
0.0174522672844077,0.0170991739487022,0.0106298483820831
0.0173903179403682,0.0170384779604688,0.0105921161995662
0.0175865505027766,0.0172307403561988,0.010711637769574
0.0174800846750388,0.0171264285393778,0.0106467914325175
0.0171363722166648,0.0167896700530279,0.0104374426264278
0.0175967465927271,0.0172407301594043,0.0107178480165579
0.0172439650744343,0.0168950860978694,0.0105029754163196
0.0174787067356654,0.0171250784784,0.0106459521555124
0.0175064513876178,0.017152261802042,0.010662850902183
0.0173397340813299,0.0169889175113537,0.0105613065206062
0.0175392276057578,0.0171843748934945,0.010682814281364
0.017313282568402,0.0169630011640167,0.01054519540064
0.017252242053981,0.0169031956180098,0.0105080167691828
0.0175641833952398,0.0172088257787821,0.0106980143842575
0.0171569893320728,0.0168098700440627,0.0104500001243902
0.0175295408571183,0.0171748841266339,0.0106769142646111
0.0172862786775077,0.0169365436143947,0.0105287478376239
0.0172848452436971,0.0169351391817401,0.0105278747599989
0.0178481770269815,0.0174870736665974,0.0108709895741109
0.0173936157200691,0.0170417090196676,0.0105941248152748
0.0174215763248186,0.0170691039269614,0.0106111550947402
0.0171075434561899,0.0167614245544887,0.0104198835696074
0.0173209716921683,0.0169705347218433,0.0105498787015828
0.0174064272295591,0.0170542613273847,0.0106019280652024
0.0174594302815013,0.0171061920244227,0.0106342112291462
0.0173655813592733,0.0170142418485559,0.0105770496123861
0.0173617337909587,0.0170104721240372,0.0105747061307538
0.0175160253522421,0.0171616420667275,0.0106686822243094
0.0173715552954448,0.0170200949203712,0.0105806882247631
0.0175584270899598,0.0172031859347618,0.0106945083267711
0.017533803939497,0.0171790609585586,0.0106795108280597
0.0176154899706972,0.0172590943223565,0.0107292642562214
0.0174268037665242,0.0170742256073468,0.0106143390313515
0.0175176245884968,0.0171632089473201,0.0106696562890907
0.0175314456257452,0.0171767503580842,0.0106780744234247
0.0175493963515783,0.0171943379057949,0.0106890078735515
0.0174543084225863,0.0171011737906826,0.0106310916010306
0.0173487010337605,0.0169977030448836,0.0105667681230004
0.0174017045878706,0.0170496342339296,0.0105990515928053
0.0173584014328473,0.0170072071860163,0.0105726764539845
0.0173436231703533,0.0169927279165366,0.0105636752917228
0.0170724950558441,0.0167270852514991,0.0103985362468992
0.017723281508477,0.017364705027525,0.0107949180583778
0.0175355541986217,0.0171807758065346,0.0106805768780361
0.0175051269317214,0.0171509641424663,0.0106620442009597
0.017221149923504,0.016872732541849,0.010489079136183
