"V1","V2","V3"
0.0497791093670541,0.0494146358614262,0.04686811911765
0.0511630071127122,0.0507884009616995,0.0481710890826586
0.050334833203481,0.0499662907898836,0.047391345251933
0.0508931074857344,0.050520477490271,0.0479169726866876
0.0503789757146481,0.0500101100976829,0.0474329063906885
0.0502206406973118,0.0498529343802932,0.0472838305123257
0.0512961799207899,0.0509205987029102,0.0482964741912229
0.050611749204964,0.0502411792632105,0.0476520677178049
0.0499754091731637,0.0496094983963714,0.0470529396741545
0.0504069796518345,0.0500379089951792,0.0474592727094216
0.0497275399476713,0.0493634440238705,0.0468195653825351
0.0509359323496455,0.0505629887983857,0.0479572932317617
0.0502010417567961,0.049833478939624,0.0472653776816031
0.0507433022952391,0.0503717691458951,0.047775927826668
0.0492620584485208,0.0489013706948532,0.0463813043805477
0.0502827233182645,0.0499145624436858,0.0473422826564268
0.0506010190945939,0.0502305277167398,0.047641965084444
0.0508558466176462,0.0504834894394226,0.0478818907652513
0.0509883555308059,0.050615028146632,0.0480066508022444
0.0495339178569353,0.0491712395985584,0.0466372659535617
0.0510695359861855,0.0506956142136117,0.0480830839747365
0.0502205245794696,0.0498528191126445,0.0472837211848402
0.0511247008254027,0.0507503751459975,0.0481350228761836
0.0513656939702037,0.0509896037832082,0.0483619231875931
0.0500586792412853,0.0496921587763321,0.0471313402627002
0.0494211666639863,0.0490593139491573,0.0465311082418432
0.0495756147186192,0.0492126311634713,0.0466765244598925
0.0510815758257562,0.0507075658996861,0.0480944197467568
0.0501243071849962,0.0497573062042802,0.0471931304056417
0.0498751444550434,0.0495099677981212,0.0469585382513104
0.0500497976579714,0.0496833422223416,0.047122978057952
0.0498918118134848,0.0495265131212221,0.0469742309334564
0.0506911610573584,0.0503200096765917,0.0477268357119434
0.0503398652695685,0.0499712860121064,0.0473960830521025
0.0512893245322055,0.0509137935082232,0.0482900196930839
0.0499043605971731,0.0495389700250187,0.0469860458874836
0.0499610604982401,0.049595254779813,0.0470394300832026
0.0506979845568418,0.0503267832156638,0.0477332601857971
0.0505883099131392,0.0502179115895799,0.0476299991124151
0.0505230091210065,0.0501530889178663,0.0475685169898327
0.0506419516874327,0.050271160608644,0.0476805040149584
0.0510103090986567,0.0506368209744868,0.0480273205660504
0.0503641987659533,0.0499954413430952,0.0474189935706235
0.0501868783484431,0.0498194192331484,0.0472520425231754
0.0500733201458125,0.0497066924828426,0.047145124994209
0.0503616131093576,0.0499928746182028,0.0474165591184434
0.0504855925013427,0.0501159462558267,0.0475332884248848
0.0493970114178152,0.0490353355632667,0.046508365549793
0.0510127690940371,0.0506392629582324,0.0480296367054507
0.0505553256029371,0.0501851687844454,0.0475989436636692
0.0511364293184156,0.0507620177651364,0.0481460655086169
0.0498438638554484,0.0494789162293373,0.0469290868833263
0.0487741670536898,0.0484170515512999,0.0459219439721321
0.0509129404694722,0.0505401652605407,0.0479356458742175
0.0500909075613417,0.0497241511265421,0.047161683930206
0.0504639039630162,0.0500944165169986,0.0475128681921668
0.0497033954703044,0.0493394763279371,0.0467968328295495
0.0506631070345292,0.0502921610601705,0.0477004222364834
0.0514856040705604,0.0511086359238104,0.0484748211670544
0.0515386944004777,0.0511613375360727,0.0485248068726686
0.050064582526017,0.0496980188382961,0.047136898334259
0.050968388066144,0.0505952068800828,0.0479878509979862
0.0505473926052352,0.0501772938706972,0.0475914745730009
0.0507951993288349,0.0504232861989327,0.0478247900177226
0.0510178862889269,0.0506443426859601,0.0480344546562475
0.0499067434348647,0.0495413354160098,0.046988289381234
0.0503962442705691,0.0500272522164058,0.0474491651133975
0.0511251888411563,0.0507508595885893,0.0481354823536785
0.0508623773106413,0.0504899723158817,0.0478880395553985
0.0497717065386794,0.0494072872352027,0.0468611491929871
0.0502350659992944,0.0498672540628613,0.0472974122493279
0.0503894368746274,0.0500204946629682,0.0474427558013802
0.0500539175708454,0.0496874319699695,0.0471268570459409
0.0500380134640278,0.049671644310104,0.0471118829818754
0.0507586131229805,0.050386967870565,0.0477903433055204
0.0502824601862841,0.0499143012383095,0.047342034911918
0.0508136587634455,0.0504416104769499,0.0478421699787379
0.0499932899690666,0.0496272482723674,0.0470697748341835
0.0506894160326526,0.0503182774286366,0.047725192733055
0.0501691197805189,0.0498017906902003,0.047235322443459
0.0502396738892765,0.0498718282147185,0.0473017506784262
0.0489845501105257,0.0486258942219934,0.0461200242169073
0.0505571622589953,0.0501869919928449,0.047600672915478
0.049945419282619,0.0495797280863029,0.0470247035369426
0.051047303153802,0.0506735441659478,0.0480621512772713
0.050097745319655,0.0497309388200436,0.0471681218290595
0.0504314264631399,0.0500621768114175,0.0474822899164161
0.0508530143563429,0.0504806779154168,0.0478792241293508
0.0498070872574904,0.049442408902882,0.0468944609127986
0.0509133710911211,0.0505405927292569,0.0479360513139088
0.0503464388959827,0.0499778115076341,0.0474022722650019
0.0502778564252384,0.0499097311851575,0.0473377003703036
0.0509526285292555,0.050579562731632,0.0479730130496677
0.0500576867967898,0.0496911735983331,0.0471304058545233
0.0509235854796885,0.0505507323299452,0.0479456683839242
0.0504010109620914,0.0500319840070873,0.0474536530576155
0.0503520644842639,0.04998339590639,0.0474075688792849
0.0506290170456565,0.0502583206719417,0.0476683257671106
0.0497396815999845,0.0493754967772332,0.0468309970134771
0.0503037672826101,0.0499354523279855,0.0473620960086583
0.0498015061151471,0.049436868624639,0.0468892061453373
0.0504142548725232,0.0500451309480368,0.0474661224886598
0.050388895513262,0.0500199572653514,0.0474422460978262
0.0493525154337575,0.0489911653706405,0.0464664716085878
0.0500603815468838,0.0496938486179613,0.0471329430206157
0.0498808437278538,0.0495156253419017,0.0469639042411876
0.0503174290174986,0.0499490140341577,0.0473749588305579
0.0506398234535783,0.0502690479573274,0.0476785002362836
0.0504303784211006,0.0500611364429498,0.0474813031619369
0.0496879771742596,0.049324170921827,0.0467823161669413
0.0507653296229928,0.0503936351935965,0.0477966670370342
0.0497542948611048,0.0493900030427367,0.0468447557181143
0.0504697152565603,0.0501001852613175,0.0475183396520123
0.0511248222919578,0.0507504957231968,0.0481351372395992
