"V1","V2","V3"
0.0145901748592824,0.0143789882642091,0.0103356645691926
0.0143633563202591,0.0141554528273704,0.0101749865540194
0.0144769254728753,0.0142673781146541,0.0102554388226296
0.0142047281458505,0.0139991207285305,0.0100626145216261
0.0142945739516787,0.0140876660544125,0.010126261196251
0.0141401094683039,0.013935437378944,0.0100168387182195
0.0142715370732011,0.0140649626249837,0.010109941895697
0.0143866596482403,0.0141784188495594,0.0101914946071224
0.014196663612469,0.0139911729258504,0.0100569016146362
0.014270859951058,0.0140642953038965,0.0101094622230809
0.0141522475489367,0.013947399766006,0.0100254373218103
0.0144977172663796,0.0142878689557629,0.0102701677073431
0.0141987441621382,0.0139932233604453,0.0100583754738399
0.0143992771113454,0.0141908536802357,0.0102004328047538
0.0144422511689189,0.0142332057065461,0.0102308755820708
0.0144540247332232,0.0142448088534989,0.0102392159626767
0.0142362617492765,0.0140301978964166,0.0100849528932229
0.0142899687096074,0.0140831274712677,0.0101229988475974
0.014051298584611,0.0138479119951381,0.00995392518134994
0.0141650722895572,0.0139600388739435,0.0100345223546162
0.0142090505478219,0.014003380565566,0.0100656765066497
0.0142652450816704,0.0140587617073626,0.0101054846554952
0.0144566767071601,0.0142474224412375,0.0102410946182324
0.0142991030703862,0.0140921296160471,0.0101294696191937
0.0142428887006243,0.0140367289254534,0.0100896474186079
0.0142784053796315,0.0140717315155906,0.0101148073967693
0.0142206406854096,0.0140148029408261,0.0100738869479619
0.0145903573919946,0.0143791681548376,0.0103357938751745
0.0144363196979772,0.0142273600911315,0.0102266737342762
0.0142675985712015,0.0140610811311306,0.0101071518650108
0.0144815776620827,0.0142719629653952,0.0102587344285852
0.0143951570851353,0.0141867932896581,0.0101975141825073
0.0144041263625341,0.0141956327405695,0.0102038680092104
0.014478590330229,0.0142690188739035,0.0102566182058329
0.0143717258746272,0.0141637012359876,0.0101809155375564
0.0143233838995983,0.014116058990551,0.0101466701331435
0.0145310070443047,0.0143206768782669,0.0102937501511133
0.0142022934190049,0.0139967212433237,0.0100608897636821
0.0140109392565331,0.0138081368512224,0.00992533467566553
0.0140689502760824,0.0138653081858595,0.00996642962107644
0.0141376229199152,0.013932986822289,0.0100150772499487
0.0144685342535507,0.0142591083546715,0.0102494944916601
