"V1","V2","V3"
0.0241689818342506,0.0239245135007283,0.0101444077337498
0.0243861703674067,0.0241395051801185,0.0102355679262039
0.0239897677352825,0.0237471121455663,0.0100691864892622
0.0241743562870426,0.0239298335911344,0.0101466635441452
0.0237874414135357,0.0235468323468813,0.0099842643888136
0.0243773366098084,0.0241307607756429,0.0102318601473859
0.024131170082563,0.0238870842134733,0.0101285370682465
0.0238620211320353,0.0236206576943602,0.0100155676136791
0.0239141845172746,0.0236722934489385,0.0100374620671679
0.0241002288460192,0.0238564559463623,0.0101155501529747
0.0237885591150165,0.023547938742854,0.00998473351985202
0.0244843333688567,0.0242366752665363,0.010276769724356
0.0239407580454716,0.0236985981869069,0.0100486157312652
0.0242367037650504,0.0239915504267696,0.0101728325504533
0.0236209667143368,0.0233820415329435,0.00991439023202831
0.0242664748985995,0.0240210204264333,0.0101853283402838
0.0235213282158807,0.0232834108741159,0.00987256912589943
0.0237826504039497,0.0235420897981753,0.0099822534660933
0.0241118523696046,0.023867961898448,0.0101204288757675
0.0241543737856357,0.0239100532119705,0.0101382763210837
0.0238909746176956,0.0236493183166125,0.010027720213481
0.0236724581966132,0.0234330121808319,0.00993600266877096
0.0239172257237896,0.023675303893765,0.0100387385478695
0.0238622613804151,0.0236208955126367,0.0100156684527438
0.024059209256037,0.0238158512679751,0.0100983330666818
0.0240050635111325,0.0237622532052244,0.0100756065605706
0.0237343014595773,0.0234942299015394,0.00996196004171269
0.024182927352194,0.0239383179602873,0.0101502610634865
0.0242367563478172,0.0239916024776637,0.0101728546209332
0.0237027088107678,0.023462956811173,0.00994869971022208
0.0241677044848008,0.0239232490716197,0.010143871593927
0.0235488580162137,0.0233106622115638,0.00988412416455689
0.0240410041665622,0.0237978303222891,0.0100906918738617
0.0241752040996199,0.0239306728281197,0.0101470193951498
0.0242452937145401,0.0240000534892464,0.0101764379960875
0.023730877237784,0.0234908403156196,0.0099605227986265
0.0239797457373676,0.0237371915197798,0.0100649799722541
0.0244848905554945,0.0242372268172523,0.0102770035914041
0.0239955972889665,0.0237528827335361,0.0100716333184204
0.0242315765623475,0.0239864750855274,0.0101706805179387
0.0239648430372291,0.0237224395598873,0.0100587248859796
0.0243664529740516,0.0241199872274485,0.0102272919765171
0.0244699899922431,0.0242224769726325,0.0102707494020419
0.0243566419834227,0.0241102754746173,0.0102231740252565
0.0243689759382542,0.024122484671964,0.0102283509362095
0.0237238342925836,0.0234838686095424,0.00995756667460565
0.0237405873087538,0.0235004521695902,0.00996459839104146
0.0242586897996447,0.0240133140734588,0.0101820607132656
0.0242235911996274,0.0239785704944479,0.0101673288345335
0.0240964623357231,0.0238527275341747,0.0101139692416877
0.0239516747198118,0.0237094044395006,0.0100531977693652
0.0241384307956041,0.0238942714846776,0.0101315845956116
0.0240839820014919,0.0238403734380504,0.0101087308911455
0.0240080714984868,0.0237652307669008,0.0100768690982476
0.0239547593690626,0.0237124578876414,0.0100544924842163
0.0240664329775106,0.0238230019217803,0.010101365067636
0.0239786538018614,0.0237361106291597,0.0100645216559266
0.0239111121287261,0.0236692521374835,0.0100361724984816
0.0242766896639669,0.0240311318698369,0.0101896157672637
0.0239382268527312,0.0236960925970849,0.0100475533178219
0.0235255614255788,0.0232876012650587,0.00987434592417314
0.0240989076118957,0.0238551480764717,0.0101149955935087
0.0242188168367271,0.0239738444240471,0.0101653248988998
0.0242339090305318,0.0239887839608845,0.0101716595210448
