"V1","V2","V3"
0.0234702838238776,0.0269703058893329,0.01360136730131
0.023943750831989,0.0275143789876003,0.0138757482474758
0.0237354397562364,0.0272750033807545,0.0137550289806999
0.0240071559598558,0.0275872394483579,0.0139124924317121
0.0239739540783296,0.0275490863136288,0.0138932514634682
0.0236356564740173,0.0271603398485924,0.0136972031323984
0.0241824955555086,0.0277887266806706,0.014014104251187
0.0240032439412859,0.0275827440473534,0.0139102253606422
0.0237376080719703,0.0272774950480494,0.0137562855508778
0.0239238299689211,0.0274914874122554,0.0138642038205921
0.0239844355851499,0.0275611308822946,0.0138993256475387
0.0239644361111614,0.027538148973122,0.0138877356644949
0.0234072175486127,0.0268978348128023,0.0135648194870339
0.0237959880866593,0.027344581022203,0.0137901176096974
0.02375553803391,0.027298098827779,0.0137666762219013
0.0240216119530151,0.0276038512013459,0.0139208698878239
0.023597253239049,0.0271162097050455,0.0136749479049677
0.0240278169155004,0.0276109814830892,0.0139244657528968
0.0234739582723767,0.0269745282924678,0.0136034966971043
0.0238700414671352,0.0274296776634947,0.013833032609589
0.0243689638694489,0.0280030022089674,0.0141221653230935
0.0243975508326144,0.0280358522224912,0.0141387318797215
0.024051859844132,0.0276386098298333,0.0139383989761066
0.0242040265674286,0.0278134685194122,0.0140265817825067
0.0237641700612983,0.0273080181121326,0.01377167860602
0.0242038505261463,0.0278132662258537,0.0140264797640496
0.0235726992645253,0.0270879941023425,0.0136607185233075
0.023947984304921,0.0275192437800675,0.0138782016059755
0.0236359843086286,0.0271607165717635,0.0136973931172744
0.0238583862055699,0.0274162843031078,0.0138262782177489
0.024196373455289,0.0278046741317107,0.0140221466938648
0.0240220842081352,0.0276043938818325,0.0139211435664635
0.0239593244390377,0.0275322750194103,0.0138847733769231
0.0240416669810341,0.0276268969490816,0.0139324920652279
0.02398102473396,0.0275572113855973,0.0138973490101792
0.0237031603382441,0.0272379102725622,0.0137363225933515
0.023996535817642,0.0275750355702009,0.0139063379064356
0.0238537728529624,0.0274109829811497,0.0138236047135095
0.0238114783501648,0.0273623812818073,0.0137990944403618
0.0236205054919733,0.0271429294660288,0.0136884229202245
0.0241455523632441,0.0277462743096905,0.0139926951395187
0.0238674438620482,0.0274266926887794,0.0138315272600518
0.0234995184714976,0.0270039001736966,0.013618309200402
0.023830418818624,0.0273841462605295,0.0138100707144582
0.0239563919480075,0.0275289052186573,0.0138830739561616
0.0238746812598588,0.0274350093684692,0.0138357214362563
0.0238718611149198,0.0274317686674949,0.0138340871216717
0.0241768644827813,0.0277822558703864,0.0140108409634893
0.0238542444385053,0.0274115248922079,0.0138238780041194
0.0239426722548115,0.0275131395668663,0.0138751231964767
0.0238598721860535,0.0274179918814434,0.013827139364828
0.0239169581062065,0.0274835907783317,0.0138602214772371
0.023786642371573,0.0273338416209872,0.013784701633285
0.0237254374797068,0.0272635095079229,0.0137492325174807
0.0240949585479293,0.0276881356571975,0.0139633752953091
0.0241211022343213,0.0277181780386342,0.013978525937879
0.0241059179903085,0.0277007294338881,0.0139697264499153
0.0239153498217001,0.0274817426573025,0.0138592894532164
0.0237295863122045,0.0272682770378934,0.0137516368256304
0.0244134053218451,0.0280540710232301,0.0141479197844363
0.0248604439514179,0.0285677745930037,0.0144069851048355
0.0237191201390834,0.027256250089575,0.0137455715276592
0.0238675920945682,0.0274268630265749,0.0138316131629307
0.0239635813380353,0.0275371667313711,0.013887240311165
0.0242621839971345,0.0278802987154454,0.0140602848501247
0.0236315386590057,0.0271556079616118,0.0136948167993284
0.0239496758305072,0.0275211875555592,0.0138791818694001
0.0239420091606142,0.0275123775882951,0.0138747389238449
0.0238050484903886,0.0273549925648113,0.0137953682440717
0.0237953773691901,0.0273438792310752,0.0137897636901335
0.023965286212779,0.0275391258467225,0.0138882283106185
0.0240464672938855,0.0276324131118575,0.0139352739156198
0.0237705572931978,0.0273153578443407,0.013775380098842
0.0239344824651326,0.0275037284692218,0.013870377095476
0.0237462853592514,0.0272874663417082,0.0137613141637559
0.0234918915536474,0.0269951358865259,0.0136138892917279
0.0236778291447184,0.0272088015475439,0.0137216428020925
0.0237146480484056,0.0272511110953281,0.0137429798867413
0.0238651587823476,0.0274240668450115,0.0138302030234744
0.0241381093800691,0.0277377213865785,0.0139883818236364
0.023985215361216,0.0275620269429978,0.0138997775389929
0.0236616654310837,0.0271902274091012,0.0137122756973848
0.0239274950084449,0.0274956990032951,0.0138663277637497
0.0237817389246044,0.0273282069441488,0.0137818600151877
0.0238709669989186,0.0274307412158358,0.0138335689685793
0.0240393060265223,0.0276241839156198,0.0139311238581054
0.0240442375207455,0.0276298508222788,0.0139339817299904
0.0235990095201688,0.0271182278927839,0.0136759656951561
0.023911145144886,0.0274769109551938,0.0138568527824815
0.0242335746840204,0.0278474230190218,0.0140437053413798
0.024130900157813,0.027729437084142,0.0139842039755713
0.0235276060392451,0.0270361763191204,0.013634586350197
0.023665704090772,0.027194868336667,0.0137146161588056
0.0243965628534814,0.0280347169102969,0.0141381593315932
0.0239609969215158,0.0275341969119774,0.0138857426045925
0.0236358836211273,0.02716060086917,0.0136973347674181
0.0238409834841699,0.0273962863890226,0.0138161930902073
0.0237045490111289,0.0272395060322371,0.0137371273492765
0.0239711943352645,0.0275459150219989,0.0138916521526389
0.0237254866648821,0.027263566027871,0.0137492610209978
0.0240477397441816,0.0276338753171708,0.0139360113188817
0.0240599298003388,0.0276478832237575,0.0139430756318854
0.0239309675518947,0.0274996893921527,0.0138683401526618
0.0235658461804626,0.0270801190474499,0.0136567470624516
0.0236593458431316,0.0271875619110154,0.0137109314627789
0.0240441562672527,0.0276297574518035,0.0139339346424218
0.0233654058657385,0.0268497879342333,0.0135405890149814
0.0240331013427592,0.0276170539541633,0.013927528154556
0.0239382800238006,0.0275080923414135,0.0138725778353852
0.0242340782228527,0.0278480016484255,0.0140439971493809
0.0236589214765114,0.0271870742604338,0.0137106855362143
0.0240267201899775,0.0276097212076255,0.0139238301846703
0.0236907119281085,0.0272236054847841,0.0137291085604986
0.0239236488915139,0.0274912793315564,0.0138640988836282
0.023631443205179,0.0271554982731681,0.0136947614824618
0.0238157402203227,0.027367278706256,0.0138015642554626
0.0234074925659956,0.0268981508423398,0.0135649788635658
0.0239016927715698,0.027466048990267,0.0138513749960897
0.0238655288863853,0.0274244921410661,0.0138304175040914
0.0238724612466435,0.0274324582942707,0.0138344349066437
0.0244862955827364,0.0281378310939366,0.0141901607397869
0.0238592194847931,0.0274172418456628,0.0138267611150528
0.0238981347692733,0.027461960398454,0.0138493130825459
0.0238252602715474,0.0273782184416056,0.0138070812621765
0.0236738386772711,0.0272042159989199,0.013719330268769
0.0234109278848111,0.0269020984554141,0.0135669696802665
0.0237386301806387,0.0272786695793694,0.0137568778775632
0.0238630932897523,0.0274216933344258,0.0138290060407852
0.0239122135619772,0.0274781387007117,0.0138574719455644
0.023917490312935,0.0274842023507511,0.0138605298986967
0.0241208684605192,0.0277179094031546,0.0139783904625957
0.0241100759305193,0.0277055074297656,0.0139721360361158
0.0241467380045763,0.027747636760594,0.0139933822357365
0.0240062705677832,0.0275862220215893,0.013911979334262
0.0236582028059835,0.0271862484176738,0.013710269056299
0.023848599481791,0.0274050381274777,0.0138206066704514
0.0234924147390618,0.0269957370923216,0.0136141924852061
0.0235774955588648,0.027093505647343,0.0136634980449139
0.0239868163941567,0.0275638667310667,0.0139007053606269
0.0240632927860321,0.0276517477169835,0.0139450245305007
0.0237026104149589,0.0272372783415925,0.0137360039048923
0.0239039439649498,0.0274686358943935,0.0138526795950565
0.0238367201519915,0.0273913872845285,0.0138137224278445
0.0241669654240609,0.0277708806077901,0.0140051043164763
0.0242480498781002,0.0278640568362806,0.0140520939247013
0.023734601746163,0.0272740404018579,0.0137545433418002
0.0238316294916503,0.0273855374759957,0.0138107723169031
0.0240218340781337,0.0276041064510241,0.0139209986125273
0.0238855532439195,0.0274475026445601,0.0138420219075081
0.0242088428641805,0.0278190030496986,0.014029372895799
0.0241425871035311,0.0277428668536024,0.0139909767288338
0.0237570590727775,0.027299846692604,0.0137675576858185
0.0239944151833227,0.027572598694844,0.0139051089683236
0.0236472766607377,0.0271736929035744,0.0137039371978609
0.0239545415499239,0.0275267788786989,0.013882001623838
0.023692623447625,0.0272258020609508,0.0137302163135724
0.0239803426649395,0.0275564276025694,0.0138969537413643
0.0240614862998964,0.0276496718373721,0.0139439776457829
0.0238597836789279,0.0274178901756324,0.0138270880736748
0.0239604337499589,0.0275335497570784,0.0138854162385691
0.023919367154015,0.0274863590770358,0.0138616175551173
0.0236430240181669,0.0271688060827829,0.0137014727302797
0.0238409033485339,0.0273961943031053,0.0138161466504527
0.0242818993328034,0.0279029541139779,0.0140717101709224
0.0240731701455582,0.0276630980444784,0.0139507486025183
0.0234655262440224,0.0269648388321405,0.0135986102153045
0.0235920576231587,0.0271102392893958,0.0136719369707749
0.0238614229786176,0.0274197739370051,0.0138280380714406
0.0240870018797419,0.0276789924454457,0.0139587642915682
0.0236441562327018,0.0271701071395816,0.0137021288648994
0.0238676278776042,0.0274269041457806,0.0138316338997152
0.0237197108295358,0.0272569288671435,0.0137459138412786
0.0238743101042052,0.0274345828639759,0.0138355063462127
0.0242114105850465,0.0278219536836881,0.0140308609269999
0.0239122255556767,0.0274781524829799,0.0138574788960859
0.0238847270026212,0.0274465531894652,0.013841543088783
0.0238684413789892,0.0274278389611138,0.0138321053354771
0.0240002083804868,0.0275792558064821,0.0139084662094661
0.0232142124766318,0.0266760477279686,0.0134529702697544
0.0239811017619368,0.0275572999004236,0.0138973936490005
0.0237517747304366,0.0272937743191112,0.0137644953333704
0.0241701709065635,0.0277745641100548,0.0140069619397254
0.0242143642653192,0.0278253478335437,0.0140325726272325
0.023840501944141,0.0273957330390088,0.0138159140308293
0.0243325324043196,0.0279611378767801,0.0141010527646658
0.0239124184101048,0.0274783740969559,0.0138575906580029
0.023928332932716,0.027496661883594,0.0138668133529258
0.0234877944528694,0.0269904278028029,0.0136115149628543
0.0240164395812986,0.0275979074961732,0.0139178724239643
0.0236269320788991,0.0271503144221084,0.0136921472198506
0.0240774220599902,0.0276679840285468,0.0139532126481326
0.0231370502266726,0.0265873786049138,0.013408253635249
0.0234414188243077,0.0269371363770364,0.0135846396185837
0.0238921954844916,0.0274551354137829,0.0138458711815264
0.0238142892508174,0.0273656113599347,0.0138007233977494
0.023921283080009,0.027488560716799,0.0138627278618082
0.0239006111448685,0.027464806065247,0.0138507481778477
0.0242357225494402,0.0278498911863356,0.0140449500603064
0.023795560605323,0.0273440897924212,0.0137898698781099
0.0239679537912604,0.0275421912296624,0.0138897742107449
0.0241668253086831,0.0277707195976112,0.0140050231175981
0.0239283310012302,0.0274966596640741,0.0138668122336019
0.0237677970675545,0.0273121859981678,0.0137737805083517
0.0237937201786412,0.0273419749108566,0.0137888033243572
0.0244317575680541,0.0280751600606583,0.014158555175272
0.0241553236030466,0.0277575026922855,0.013998357713629
0.0235438139509487,0.0270548012466993,0.0136439790683219
0.0237598484588184,0.0273030520477385,0.0137691741751788
0.0234132818476423,0.0269048034545563,0.0135683338356095
0.0235118898562961,0.0270181164496818,0.0136254785959633
0.0243223523730386,0.0279494397413987,0.0140951532900096
0.0238384362231866,0.0273933592660097,0.0138147169158028
0.0240956007114406,0.0276888735837798,0.0139637474383071
0.023815994043296,0.0273675703807531,0.0138017113495291
0.0237343830004842,0.0272737890355808,0.0137544165755308
0.0233795973620368,0.0268660957470857,0.0135488131913551
0.0243858697319702,0.0280224291697551,0.0141319625137634
0.0239770316805766,0.0275526228654076,0.0138950349782685
0.0237649707875801,0.0273089382472666,0.0137721426384258
0.0240773957664925,0.0276679538140133,0.0139531974106722
0.023977166462053,0.0275527777462635,0.0138951130860741
0.0240765548427398,0.0276669874869331,0.0139527100832535
0.0240547235105473,0.0276419005424538,0.0139400585120132
0.0240487586973481,0.0276350462224225,0.0139366018169083
0.0236988699163289,0.0272329800385559,0.0137338362320964
0.0239676400751783,0.0275418307304558,0.0138895924077598
0.0241227726345877,0.0277200975384784,0.0139794939588767
0.0237113063162993,0.0272472710251447,0.0137410433048856
0.0240699828994619,0.0276594354981365,0.013948901547529
0.0240689475285264,0.0276582457268048,0.013948301535169
0.0239798710604573,0.0275558856697475,0.0138966804397787
0.0237768157020492,0.0273225495426758,0.0137790069368533
0.0242660341920209,0.0278847230732673,0.01406251609348
0.0239110038204948,0.0274767485557066,0.0138567708829627
0.0243137974604502,0.0279396090716422,0.0140901955950274
0.0234991136865544,0.027003435024923,0.013618074621701
0.0235883260152819,0.0271059512029521,0.0136697744502985
0.0240801881275342,0.0276711625877979,0.0139548156240885
0.0235465807628912,0.0270579806613577,0.0136455824756674
0.0238209629623716,0.0273732802932712,0.0138045909096547
0.0240896372225202,0.0276820207855113,0.0139602915106407
0.0241791120691258,0.0277848386295758,0.0140121434721271
0.0239426187106221,0.0275130780378632,0.0138750921668482
0.0233997591715285,0.0268892642001541,0.0135604972501596
0.02406045994559,0.0276484924272805,0.0139433828586893
0.0234615676637585,0.0269602899258977,0.0135963161610628
0.0239183251017258,0.0274851616279891,0.0138610136708167
0.0235883225632769,0.0271059472361644,0.0136697724498119
0.0242354939992962,0.0278496285534957,0.0140448176122082
0.0240507328609064,0.0276373147844664,0.0139377458731059
0.0240194953516226,0.0276014189603286,0.0139196432868511
0.0237650957579586,0.027309081853938,0.0137722150605589
0.0242772179398548,0.0278975746051164,0.0140689972363259
0.0237097946961909,0.0272455339836578,0.0137401672992749
0.0238286770789725,0.0273821447827659,0.0138090613512601
0.0241166417584642,0.027713052391276,0.0139759410279168
0.0239380251246076,0.0275077994302047,0.0138724301176339
0.0236207944995164,0.0271432615720187,0.0136885904042556
0.0237914641349664,0.0273393824331317,0.0137874959145747
0.0234186364702159,0.0269109565888692,0.013571436916464
0.0236772966293191,0.0272081896204229,0.0137213342017537
0.0242039933681991,0.027813430369325,0.0140265625430753
0.0240681214099642,0.0276572964127492,0.0139478227875713
0.0239955799873373,0.0275739372010509,0.013905783989016
0.023861109885459,0.0274194141536159,0.0138278566294486
0.0244905232424548,0.0281426892062908,0.0141926107294455
0.0234173069901012,0.0269094288491267,0.0135706664636014
0.0242598802521539,0.027877651422925,0.0140589497967489
0.0236838505590176,0.0272157209093529,0.0137251322983496
0.0239528360372853,0.027524819030326,0.0138810132547152
0.0239416738359686,0.0275119922581332,0.0138745445983862
0.0240455167213751,0.0276313207845738,0.0139347230451677
0.0234031228360877,0.0268931294734823,0.0135624465421874
0.0234784183373924,0.0269796534677175,0.013606081368978
0.0241555066214935,0.027757713003483,0.0139984637754533
0.0240320740239457,0.0276158734357318,0.0139269328085166
0.0238942171037166,0.0274574585083521,0.0138470427389659
0.0238668851106359,0.0274260506131821,0.0138312034555658
0.023659066400559,0.0271872407963788,0.0137107695217859
0.023790628501841,0.0273384221856473,0.0137870116531507
0.0237890635254553,0.0273366238310918,0.0137861047268093
0.0240710600018444,0.0276606732241456,0.0139495257438633
0.0243706221403267,0.0280049077706196,0.0141231263149359
0.0239621532353039,0.027535525661847,0.0138864127050764
0.0233456736871622,0.0268271131810833,0.0135291539334764
0.0237235890673959,0.0272613854498668,0.0137481613359409
0.0237178834094447,0.0272548289317864,0.0137448548250324
0.0237268349247424,0.0272651153479014,0.0137500423569933
0.0237896181618992,0.0273372611780732,0.0137864261466118
0.0241450744148132,0.0277457250868742,0.0139924181615236
0.0238797918440274,0.0274408820719838,0.0138386830933424
0.0237871622334058,0.0273344390075701,0.0137850029006999
0.0239484988843896,0.0275198350965499,0.0138784998121842
0.0238241171250092,0.0273769048225611,0.0138064187923035
0.0237579917102357,0.0273009184102584,0.0137680981626496
0.0241915638901973,0.027799147336948,0.0140193594816665
0.0238932909124692,0.0274563941982039,0.0138465059978067
0.0238601371783971,0.0274182963909508,0.0138272929317054
0.024006929047848,0.0275869786979423,0.0139123609329375
0.0234143739230891,0.0269060583864981,0.01356896670905
0.0239734634734527,0.0275485225469653,0.0138929671508803
0.0237988827542905,0.0273479073591168,0.0137917951112548
0.0237935234809309,0.0273417488804663,0.0137886893352029
0.0238160507072131,0.0273676354947155,0.0138017441870846
0.0237494893268604,0.0272911481031697,0.0137631709091025
0.0238034883234658,0.0273531997369332,0.0137944641048833
0.0235737828242365,0.0270892392486338,0.0136613464617566
0.0239519287194128,0.0275237764080577,0.0138804874509484
0.0239477547782207,0.0275189800250416,0.0138780685919489
0.0243783098941739,0.028013741965997,0.014127581478946
0.0241182225029018,0.0277148688653048,0.0139768570920712
0.0240198634114676,0.0276018419073488,0.013919856582829
0.023654504944645,0.0271819991102438,0.0137081260924273
0.0236868723926881,0.0272191933760282,0.0137268834944572
0.0240356469432185,0.0276199791690254,0.0139290033666629
0.0233769741394976,0.0268630813346982,0.0135472929961356
0.024090657069084,0.0276831927173887,0.0139608825264038
0.0237091943502092,0.0272448441106725,0.0137398193901373
0.0240647371990819,0.0276534075291135,0.0139458615886535
0.0236248965907139,0.0271479753903608,0.013690967625149
0.0239459994128685,0.0275169628896353,0.013877051332461
0.0242412223886293,0.0278562111927908,0.0140481372962798
0.0241407934090817,0.0277408056732463,0.0139899372570824
0.0239651510143063,0.0275389704866855,0.0138881499611575
0.0237963632068324,0.0273450120824275,0.0137903349972371
0.0239092032083793,0.0274746794260826,0.0138557274023242
0.0243234353017623,0.0279506841626061,0.0140957808627924
0.0236745415572373,0.0272050236963399,0.0137197375978265
0.0238506987006673,0.0274074503937991,0.0138218231980058
0.0241289525630177,0.0277271990529459,0.0139830753163542
0.0239897899588416,0.0275672837306111,0.0139024285841625
0.0238516452124364,0.0274085380547806,0.0138223717151999
0.0239109326851732,0.0274766668122816,0.0138567296590199
0.0239119608871341,0.0274778483455605,0.0138573255168559
0.0238811529739621,0.0274424461813474,0.0138394718877314
0.0238717526578595,0.0274316440367016,0.0138340242692441
0.0236929285782641,0.0272261526944043,0.0137303931411697
0.0240771239143889,0.0276676414217796,0.0139530398684652
0.0236783215225663,0.0272093673515739,0.0137219281421425
0.0234472761018654,0.0269438671251005,0.0135880339952366
0.0235493928928997,0.0270612121521696,0.0136472121454844
0.0238058127007265,0.0273558707385365,0.0137958111149624
0.0238634434666005,0.0274220957316351,0.0138292089733091
0.023803655366245,0.0273533916900806,0.0137945609085782
0.0236431580666434,0.0271689601213297,0.0137015504133012
0.0240060295583929,0.0275859450715093,0.0139118396658512
0.0238949578207423,0.0274583096853088,0.013847471995144
0.0244222703434583,0.028064258047231,0.014153057192062
0.0238224725574691,0.0273750150077661,0.0138054657417425
0.0236345429289998,0.0271590602454155,0.0136965578170326
0.023588958375315,0.0271066778641059,0.0136701409120397
0.0239322219578074,0.0275011308622017,0.0138690670989438
0.0239575731924541,0.0275302626169869,0.0138837585043209
0.0234390215255429,0.0269343815794601,0.0135832503494434
0.0239475264143053,0.0275187176062017,0.0138779362517729
0.0233638241692139,0.0268479703661368,0.0135396723990788
0.0235269751993406,0.0270354514047855,0.0136342207693923
0.0242561744843716,0.0278733930299976,0.0140568022509792
0.024018887066376,0.0276007199641302,0.0139192907767952
0.0233969917546575,0.0268860840903566,0.0135588934922493
0.0239152708460946,0.027481651904406,0.0138592436857162
0.0236288554867751,0.0271525246594942,0.0136932618623998
0.0239766210804082,0.0275521510342093,0.0138947970295608
0.023811985317778,0.0273629638513111,0.0137993882353908
0.0237669493622367,0.027311211878217,0.0137732892509184
0.0242797486785091,0.0279004827418968,0.0140704638358029
0.0238269146768463,0.0273801195612218,0.0138080400138603
0.0237065243303936,0.0272417759223328,0.0137382720752226
0.0240021799226068,0.027581521356164,0.0139096087465025
0.024048952005674,0.0276352683579842,0.0139367138418656
0.0240106983891216,0.0275913101448013,0.0139145453204605
0.0238122951400017,0.0273633198759851,0.013799567781829
0.0239565537701877,0.0275290911726804,0.0138831677344442
0.0238273911791382,0.0273806671222427,0.0138083161537972
0.0239210697295773,0.0274883155503388,0.0138626042221621
0.0241723461230634,0.0277770637071972,0.0140082225089966
0.0240226260060015,0.0276050164756747,0.0139214575461255
0.0234678810345335,0.0269675447823908,0.0135999748503
0.0239013008245554,0.027465598593887,0.0138511478571533
