"V1","V2","V3"
0.0327015151408393,0.0329265820149704,0.00985755127608841
0.032600524798686,0.0328248966108137,0.0098271087271154
0.0318963967844145,0.032115922463558,0.00961485623741523
0.032441268239561,0.0326645439747702,0.00977910239802433
0.0322519459711687,0.0324739187034141,0.00972203305550779
0.0318205911281627,0.0320395950778994,0.00959200536520635
0.0322718041678356,0.0324939135733278,0.00972801911428982
0.0320624141943676,0.0322830824817158,0.00966490055873451
0.0316897571411098,0.031907860631147,0.00955256674193539
0.0317227142017442,0.0319410445174373,0.00956250132489627
0.0321890755502975,0.0324106155793779,0.00970308138324374
0.0324545934067664,0.0326779608519076,0.00978311913909654
0.0321113207645993,0.0323323256494673,0.00967964296506402
0.0320331757703414,0.0322536428254021,0.00965608692233789
0.0321300544816264,0.0323511883005549,0.00968529006047814
0.0318976855493946,0.0321172200984117,0.00961524472298905
0.0318673879059882,0.0320867139326825,0.00960611179529022
0.0324311513690722,0.0326543574753237,0.0097760527665572
0.0324029938711802,0.032626006184575,0.009767564964751
0.0318094905337297,0.0320284180840678,0.00958865919979636
0.0323759582831687,0.032598784525207,0.00975941535168401
0.0316288171009864,0.0318465011736272,0.00953419696403074
0.0316752243092662,0.0318932277776677,0.00954818596219268
0.0319141686117733,0.03213381660481,0.00962021338061499
0.0314408838783202,0.031657274508049,0.00947754633573617
0.0325832469113136,0.0328074998090704,0.00982190047728411
0.0321156959399009,0.0323367309367385,0.00968096181878354
0.0323649844500125,0.0325877351650816,0.00975610739721869
0.032542025708458,0.0327659949029297,0.00980947474963629
0.0321432811000576,0.0323645059506601,0.00968927709498811
0.0319666918055291,0.0321867012873527,0.00963604598266424
0.0317758901785892,0.0319945864758228,0.00957853070201071
0.0323051222705667,0.0325274609865726,0.00973806252985266
0.0320299484148457,0.0322503932577609,0.00965511406765065
0.0322289031330209,0.0324507172738515,0.00971508701775969
0.0319649492011245,0.0321849466895427,0.00963552069164335
0.0320765840973328,0.0322973499084733,0.00966917193712341
0.031788552214283,0.0320073356574724,0.00958234754858719
0.0319831140411362,0.0322032365483416,0.00964099630465598
0.0325493330211437,0.0327733525079036,0.00981167746743634
0.0321760471533737,0.0323974975150318,0.00969915410066468
0.03174703273081,0.0319655304178098,0.0095698319071703
0.0320394648969843,0.0322599752367083,0.00965798271793319
0.0323612501337109,0.032583975147497,0.00975498172416456
0.0321757644948247,0.0323972129110965,0.00969906889601502
0.0319850318158647,0.0322051675220782,0.00964157439905436
0.031743009645609,0.0319614796438853,0.00956861918756124
0.0322225945653708,0.0324443652877361,0.00971318536186327
0.0323971231192421,0.0326200950274208,0.00976579528411054
0.0322499111586867,0.0324718698864163,0.00972141968122552
0.0321487145938181,0.0323699768402247,0.00969091496843591
0.0310640130692548,0.0312778099006662,0.00936394232354213
0.0321482809403261,0.0323695402021299,0.0096907842478404
0.032686260524343,0.0329112224091843,0.00985295292143537
0.0323234715135364,0.0325459365174753,0.00974359372932986
0.0321244711675677,0.0323455665595598,0.00968360702516961
0.0323811439660017,0.0326040058982954,0.0097609785249562
0.0322544747359825,0.0324764648723509,0.00972279532687993
0.0318938048143175,0.0321133126543301,0.00961407491342986
0.032282546811262,0.0325047301525693,0.00973125737887666
0.0319300824785878,0.0321498399981784,0.00962501045981604
0.0327149778241743,0.0329401373546867,0.00986160947005028
0.0332552342079613,0.0334841120314948,0.0100244644626241
0.0319408987444123,0.0321607307065211,0.00962827091715331
0.0323918739789417,0.0326148097601216,0.00976421298220668
0.032591559497174,0.0328158696059716,0.00982440622483136
0.0318951134630407,0.032114630309776,0.00961446939276319
0.0314942349466284,0.0317109927629577,0.00949362849245636
0.0319627764636546,0.0321827589982939,0.00963486574122511
0.0321051327621981,0.0323260950583863,0.00967777765238038
0.0320849174612317,0.032305740626417,0.00967168394800677
0.0321407547144534,0.0323619621773077,0.00968851554080538
0.0323171033738944,0.0325395245493662,0.00974167411604027
0.031896092652966,0.0321156162389369,0.00961476455997044
0.0322142702703851,0.032435983701122,0.00971067608471491
0.0317769017434175,0.0319956050027057,0.00957883562831522
0.0327353075791264,0.0329606070283667,0.00986773767545627
0.0319811507394363,0.032201259734296,0.00964040448659819
0.0314006032080906,0.0316167166077126,0.00946540412243159
0.0320657621493099,0.0322864534788245,0.0096659097669431
0.0322829961978223,0.0325051826320146,0.00973139284205143
0.0319634876470694,0.0321834750764001,0.00963508012049614
0.032013375334673,0.0322337061140246,0.00965011827504281
0.0319981805485026,0.0322184067503442,0.00964553795565519
0.0321464532247846,0.0323676999074091,0.00969023330090138
0.0318004074602642,0.0320192724967114,0.00958592119631107
0.0321215451867166,0.0323426204407621,0.0096827250169156
0.0325907411379807,0.0328150456144537,0.00982415953847215
0.0320978188036018,0.0323187307617615,0.00967557293123569
0.031687993331535,0.0319060846822232,0.00955203505882378
0.0316150943881815,0.0318326840147986,0.00953006038673336
0.0320080553977964,0.0322283495628946,0.00964851463220484
0.0321571932969105,0.0323785138976532,0.00969347079039488
0.0317942146792962,0.0320130370941753,0.0095840544431753
0.0320228803990053,0.0322432765965832,0.00965298348353956
0.031864995583743,0.0320843051453748,0.0096053906531933
0.0321745898849106,0.0323960302169765,0.00969871482136718
0.0320603874457549,0.0322810417840867,0.00966428961522664
0.032277591718104,0.0324997409561802,0.00972976371460232
0.0318890418677473,0.0321085169269701,0.00961263916986144
0.0320736683590783,0.0322944141027665,0.00966829301639979
0.0320065318609337,0.0322268155403501,0.00964805537694768
0.031726007601721,0.031944360584108,0.00956349408804512
0.0320377721587197,0.0322582708482401,0.00965747245857157
0.0318462350340554,0.032065415476952,0.00959973546933664
0.0321542272755144,0.0323755274627331,0.00969257671231097
0.0321519630607995,0.0323732476646506,0.00969189418697365
0.0319237009634834,0.0321434145625507,0.00962308681462439
0.0320222237809657,0.0322426154593962,0.00965278555246616
0.0321585189000132,0.0323798486241663,0.00969387038045973
0.0321239497538228,0.0323450415572056,0.00968344985010588
0.0322142722899437,0.0324359857345801,0.00971067669349106
0.0322283826874647,0.0324501932463494,0.00971493013454694
0.032382729269329,0.0326056021124096,0.0097614563991088
0.032092213093873,0.032313086470959,0.0096738831449719
0.0320748385642727,0.0322955923618515,0.00966864576328804
0.0325417380409979,0.0327657052556097,0.00980938803509947
0.0325557636703112,0.0327798274157576,0.00981361592360984
0.0328692919731769,0.0330955135646672,0.0099081259580438
0.0317516564046835,0.0319701859139344,0.00957122566834912
0.0324112646725978,0.0326343339094536,0.00977005811678745
0.0323363420801455,0.032558895665246,0.00974747343550725
0.0324693350318617,0.0326928039356499,0.00978756285751888
0.0322971194972753,0.032519403134513,0.00973565017226827
0.0315946944828422,0.0318121437079241,0.00952391103518056
0.031944160476088,0.0321640148869351,0.00962925413420316
0.0318928193984387,0.0321123204563659,0.00961377786946993
0.0315189653268811,0.0317358933490665,0.00950108322323467
0.0314247130846151,0.031640992419501,0.00947267180844176
0.0323623168470977,0.0325850492024962,0.0097553032744616
0.0324064436146108,0.0326294796707273,0.00976860485610193
0.0320135841938526,0.0322339164106692,0.00965018123359576
0.0320324633623626,0.0322529255143038,0.00965587217393402
0.0319646212641456,0.0321846164955507,0.00963542183825473
0.032003458617076,0.0322237211450141,0.00964712897770346
0.0316032579565215,0.0318207661193696,0.00952649241040223
0.0331330244255161,0.0333610611450945,0.00998762552131801
