"V1","V2","V3"
0.0140626950122922,0.0140016645863908,0.00954959409966301
0.0144386726544407,0.0143760105302332,0.00980491030113986
0.0143397707294273,0.0142775378278263,0.00973774869102693
0.0146619336468742,0.0145983025964798,0.00995652077510409
0.0139780497632618,0.0139173866876865,0.00949211381085642
0.014489382221499,0.0144265000237941,0.00983934579035113
0.0146447934204813,0.0145812367566335,0.00994488131306033
0.0145063753786647,0.0144434194326762,0.00985088538167851
0.0144808674912521,0.0144180222464651,0.00983356366838553
0.0144386202465703,0.0143759583498068,0.00980487471237905
0.0141243271200202,0.0140630292180923,0.00959144678947775
0.0143944037699355,0.0143319337674283,0.00977484850445723
0.0144902965218304,0.0144274103561707,0.00983996666686464
0.0144038881580901,0.0143413769944649,0.00978128909476239
0.014486075689806,0.0144232078420559,0.00983710041451682
0.0145287360251063,0.0144656830365684,0.00986606988913864
0.014172364745526,0.0141108583660095,0.00962406783577726
0.0143088521015069,0.0142467533830783,0.00971675269086478
0.0143139880101036,0.0142518670024418,0.00972024034685022
0.0145070894758757,0.0144441304307902,0.00985137030569254
0.0143814942117547,0.0143190802351965,0.00976608197424917
0.0145058170034849,0.0144428634807784,0.00985050620426496
0.0144108418114279,0.0143483004697732,0.00978601113181344
0.0144371481627326,0.0143744926546381,0.00980387506024134
0.0142219228473761,0.0141602013915845,0.0096577213962509
0.0148441618117344,0.0147797399127508,0.0100802669707245
0.0146293532573937,0.0145658636020196,0.00993439631781653
0.0144464318855094,0.0143837360871608,0.00981017938414048
0.0145066468407184,0.0144436897166169,0.0098510697241836
0.0146854303496935,0.0146216973264001,0.0099724767475837
0.0143094485075145,0.0142473472007547,0.00971715769398017
0.0143456614729831,0.0142834030062547,0.00974174893492425
0.0147082519792708,0.0146444199128158,0.0099879742961663
0.0143905010359034,0.0143280479707983,0.00977219826381325
0.0142191587816963,0.0141574493216214,0.00965584439434735
0.0144771990299395,0.0144143697058388,0.00983107251598018
0.0144580506522681,0.0143953044298519,0.00981806937296457
0.0143272814578789,0.0142651027582328,0.00972926756605167
0.0142298793867391,0.0141681234005118,0.0096631244659533
0.0147998619563126,0.0147356323134393,0.0100501841425339
0.0144508688083273,0.0143881537542607,0.009813192377875
0.0144350762098618,0.0143724296937966,0.00980246805334167
0.0142017532216958,0.0141401192996838,0.00964402475145982
0.0145555662649359,0.0144923968363442,0.00988428957602974
0.0144134092178601,0.0143508567339665,0.00978775458776515
0.0141139188420519,0.014052666110814,0.00958437881070223
0.0142850628738847,0.0142230673978781,0.0097005980727394
0.0143711462150271,0.0143087771475455,0.00975905493082631
0.0145174668910885,0.0144544628092537,0.00985841732640937
0.0142453638943576,0.0141835407072065,0.00967363957436316
0.0143052990986614,0.0142432157998431,0.0097143399431674
0.0145523311878841,0.0144891757991426,0.00988209272310089
0.0143169059186678,0.0142547722476294,0.00972222181927664
0.0143813602745696,0.0143189468792829,0.00976599102114581
0.0142992159146292,0.014237159016107,0.00971020901817116
0.0142296616489327,0.0141679066076616,0.00966297660612489
0.0145118743254943,0.0144488945147298,0.0098546195670642
0.014494913558264,0.0144320073552146,0.00984310197086187
0.0143119943891662,0.0142498820335824,0.00971888653303829
0.0145754667536452,0.0145122109592964,0.00989780345721629
0.0144552523524658,0.0143925182743384,0.00981616912359862
0.0140535407598586,0.0139925500623253,0.00954337769555622
0.0142968895497104,0.0142348427473356,0.00970862924696208
0.0143398873643727,0.0142776539565898,0.00973782789464935
0.0142660009414214,0.0142040881919374,0.00968765363231598
0.0145212842489899,0.0144582636002752,0.00986100959044261
0.014656595104381,0.0145929872226269,0.00995289551594506
0.0143725330957557,0.0143101580093765,0.00975999672384758
0.0139645945921157,0.0139039899103849,0.00948297676970788
0.01444102484626,0.0143783525138195,0.00980650761069538
0.0141728682446861,0.0141113596800431,0.00962440974837681
0.0143318707209354,0.0142696721044328,0.00973238400990314
0.0143280034594946,0.0142658216264472,0.00972975785773211
0.0145222217879659,0.0144591970704434,0.00986164624768831
0.0144860333969238,0.0144231657327198,0.00983707169456959
0.014535936807748,0.0144728525686688,0.00987095974498549
0.0144561438524441,0.0143934059053126,0.00981677451701182
0.0141640878999349,0.0141026174409452,0.00961844725481811
0.0144694579725094,0.0144066622436784,0.0098258157742038
0.014253268149333,0.0141914106586542,0.00967900713915848
0.0146362279550345,0.0145727084642893,0.00993906473819899
0.0144726450993091,0.0144098355387264,0.00982798006541928
0.0140836429523097,0.0140225216148369,0.00956381927657369
0.0144687868757504,0.0144059940593996,0.00982536005062841
0.0143861019308191,0.0143236679573075,0.00976921095107412
0.0146538226733995,0.0145902268236666,0.00995101283339243
0.0141465704967639,0.0140851760612231,0.00960655166227222
0.0143911324604361,0.0143286766550235,0.00977262704705761
0.0145849224013528,0.0145216255706162,0.00990422453066476
0.0146050234729126,0.0145416394059131,0.00991787462221524
0.0144100313663063,0.0143474935418872,0.00978546078055112
0.0145284960028888,0.0144654440560189,0.00986590689657216
0.0145101752912769,0.0144472028541191,0.00985346579908995
0.0145616101879368,0.0144984145294372,0.0098883938399264
0.0143554593423243,0.0142931583540069,0.00974840240178592
0.014338645870084,0.0142764178502389,0.00973698482960928
0.0143592781898353,0.0142969606281732,0.00975099567737259
0.0142991239336675,0.0142370674343318,0.0097101465563992
0.0142847752082633,0.0142227809806914,0.00970040272683182
0.0147616012346858,0.0146975376387995,0.0100242023260203
0.0145303996789027,0.014467339470305,0.00986719963123036
0.014305835601417,0.0142437499742405,0.00971470426761199
0.0149182286491971,0.014853485308937,0.0101305637476507
0.0144199011039267,0.0143573204460187,0.00979216305120856
0.014517545964876,0.0144545415398703,0.00985847102326996
0.0142561631561473,0.0141942931014829,0.00968097305962883
0.0142750515951477,0.0142130995669016,0.00969379968535539
0.0143191577547421,0.0142570143110027,0.00972375097997237
0.0142898668966284,0.0142278505717338,0.00970386035405944
0.0144304346218074,0.014367808249683,0.0097993160770058
0.0147328195545491,0.0146688808677357,0.0100046574690372
0.0141847433183002,0.0141231832172484,0.00963247378822265
0.0143494858015656,0.0142872107377055,0.00974434593255768
0.0145439591293282,0.0144808400743263,0.00987640748560424
0.0143738602343139,0.014311479388311,0.00976089794758413
0.0143922125988398,0.0143297521057549,0.00977336053970026
0.0145384774410962,0.0144753821759701,0.00987268502006328
0.0144914985357903,0.0144286071535327,0.00984078292188609
0.0143393999055395,0.0142771686132701,0.0097374968746
0.0145683267338667,0.0145051019263556,0.00989295486377894
0.0144098444223134,0.014347307409209,0.00978533383196481
0.0142193665279951,0.0141576561663259,0.00965598546921441
0.0145601502698489,0.0144969609472204,0.00988740244921885
0.014470131666909,0.0144073330143243,0.00982627326176629
0.0142314935337468,0.0141697305423132,0.00966422058932988
0.0143641509476153,0.0143018122387633,0.00975430463478828
0.0143632533782573,0.0143009185647497,0.00975369511982417
0.0141458967441325,0.0140845052325981,0.00960609413516609
0.0146259585043463,0.0145624835817972,0.00993209103325739
0.0146668850597307,0.0146032325207928,0.00995988314504518
0.0144057675631593,0.0143432482431394,0.00978256534768147
0.014196095491064,0.0141344861229308,0.0096401827403082
0.0142219765725209,0.0141602548835685,0.00965775787953702
0.014492567007537,0.014429670988239,0.0098415084920189
0.014289792663356,0.014227776660625,0.00970380994426108
0.0145098704125793,0.0144468992985588,0.00985325876424993
0.0145073458289125,0.0144443856712853,0.00985154438807472
0.0143454780229804,0.0142832203524033,0.00974162435901176
0.0144463506928259,0.0143836552468439,0.00981012424839513
0.0146676871775979,0.0146040311575637,0.00996042784149522
0.0145878033543859,0.0145244940206553,0.00990618090759408
0.014454343218928,0.0143916130863321,0.00981555175571423
0.014472206431563,0.0144093987747462,0.00982768217807152
0.0142614090160808,0.0141995161950074,0.00968453538057974
0.0145540035245049,0.0144908408780211,0.00988322836146272
0.0142918733444032,0.0142298483117636,0.00970522287822821
0.0144034630825206,0.0143409537636728,0.0097810004374924
0.0145995619940349,0.0145362016292051,0.00991416588029771
0.0146132436746134,0.014549823932915,0.00992345673784754
0.0143142733380122,0.0142521510920612,0.00972043410528062
0.014328949687085,0.0142667637475224,0.00973040041517983
0.0146689780730846,0.0146053164507173,0.00996130445354666
0.0143972050098893,0.0143347228503334,0.00977675075040022
0.014472819739828,0.0144100094213262,0.0098280986590507
0.0145017995416153,0.0144388634542161,0.00984777805506371
0.0145324363593458,0.0144693673117968,0.00986858268558264
0.0144643572483185,0.0144015836560246,0.0098223520109923
0.0143195066146706,0.0142573616569205,0.00972398788127127
0.014228831252978,0.0141670798155267,0.00966241270679387
0.0143144831230362,0.0142523599666431,0.00972057656459056
0.0142395415832977,0.0141777436642851,0.00966968580111453
0.0143409543026096,0.0142787162644415,0.00973855242341733
0.0145590400713489,0.01449585556685,0.00988664854358154
0.0144366871278015,0.0143740336205438,0.0098035619839459
0.0145128495571361,0.0144498655139821,0.00985528182037516
0.0143478776814121,0.0142856095966024,0.00974325390185404
0.0145261530938298,0.0144631113149068,0.00986431589068695
0.0144452168385673,0.0143825263133781,0.0098093542787749
0.014426434533793,0.0143638255215754,0.00979659972591756
0.0144441179453827,0.0143814321892594,0.00980860805027013
0.0142358020616906,0.0141740203717575,0.00966714639359383
0.0142777363996189,0.0142157727196404,0.00969562286312573
0.0143113783954707,0.0142492687132264,0.00971846822845624
0.0147264746035037,0.0146625634530242,0.0100003487851745
0.0145116335544692,0.0144486547886224,0.00985445606600282
0.0146111833338585,0.0145477725337942,0.00992205761642027
0.0146185050185069,0.014555062443201,0.00992702957353498
0.0145940016077014,0.0145306653742877,0.00991038997301423
0.0144767644787624,0.0144139370405621,0.00983077742408251
0.0145043755685479,0.0144414283014978,0.00984952736496303
0.0144698119066049,0.014407014641742,0.00982605612123168
0.0144491054005672,0.0143863979994808,0.00981199489557683
0.0142120765801711,0.0141503978560096,0.00965103506371492
0.0144367181660195,0.0143740645240597,0.0098035830611565
0.0144364154809461,0.0143737631526035,0.00980337751594708
0.0146888912860551,0.0146251432427089,0.00997482697543324
0.0143511468941999,0.014288864621395,0.00974547393543376
0.0145070494617877,0.0144440905903586,0.00985134313321254
0.0142154745698024,0.0141537810987694,0.00965334254615017
0.0145607288761752,0.014497537042464,0.00988779536505429
0.0146417917262639,0.0145782480894125,0.00994284294407331
0.0143660520347713,0.0143037050754269,0.00975559561142339
0.0144121130181712,0.0143495661596302,0.00978687437377411
0.0144942105018371,0.0144313073499691,0.0098426245443444
0.0141924291384783,0.0141308356818798,0.00963769301988198
0.0145983147533652,0.0145349598014116,0.00991331891304637
0.0144386294255247,0.0143759674889256,0.00980488094555758
0.0144413802431325,0.0143787063683118,0.00980674895105537
0.0145846475452094,0.0145213519073158,0.00990403788332558
0.0146801804778683,0.0146164702383949,0.00996891170226611
0.014369766964813,0.0143074038831135,0.00975811831948017
0.0143492506969004,0.0142869766533666,0.00974418627936736
0.0144639492424948,0.0144011774208977,0.00982207494532295
0.0145466583786942,0.0144835276092707,0.00987824047251013
0.0144293091788871,0.0143666876910513,0.00979855181929688
0.0146212813738941,0.0145578267495356,0.00992891492104491
0.0144180431036152,0.0143554705092079,0.00979090133367886
0.0145670212468369,0.0145038021049844,0.00989206834300704
0.0145888491504555,0.0145255352780942,0.00990689107929066
0.014490406952906,0.0144275203079885,0.00984004165760764
