"V1","V2","V3"
0.0326965323055028,0.0332695935637115,0.00994613194842462
0.0326270863816519,0.0331989304842269,0.0099250068237341
0.033102476354379,0.0336826524590563,0.0100696182262988
0.0325016111359703,0.0330712560756036,0.0098868378418326
0.0324611631463218,0.0330300991674796,0.009874533752875
0.0325243177366336,0.0330943606473125,0.00989374508337698
0.033037546857655,0.0336165849646162,0.0100498669775814
0.0324832098259221,0.0330525322519082,0.00988124024952365
0.0327927770531215,0.0333675251610442,0.00997540914975638
0.0333890177485071,0.0339742159689952,0.0101567827759842
0.0330885100426673,0.0336684413644397,0.0100653697397065
0.0324652819433887,0.0330342901533341,0.00987578667164671
0.0327126485448496,0.0332859922670307,0.00995103443293148
0.0321747690175678,0.0327386855039861,0.00978741400062647
0.0324602701049404,0.0330291904740585,0.00987426209387054
0.0321835054702573,0.0327475750775791,0.00979007158860548
0.0327371498769571,0.0333109230258453,0.00995848762337308
0.0332493688307923,0.0338321194710983,0.010114302229452
0.0324821102163569,0.0330514133698515,0.00988090575344544
0.0321761556259478,0.0327400964149905,0.00978783580039959
0.0330530149696712,0.0336323241810925,0.0100545723047907
0.0330112575648408,0.0335898349081016,0.0100418698978692
0.0325570272687647,0.0331276434685454,0.00990369516981146
0.0327595979594914,0.0333337645484638,0.00996531622491374
0.0321376797245863,0.0327009461592895,0.00977613161145991
0.0326916915572183,0.0332646679732401,0.00994465941547472
0.033385740642054,0.0339708814257861,0.010155785895554
0.0314023822663342,0.0319527613867912,0.00955245756943051
0.0327804310843759,0.0333549628086063,0.00997165356390319
0.0325513961485685,0.0331219136535765,0.00990198220942883
0.0327502557588147,0.0333242586101399,0.00996247437123486
0.0328455962567694,0.0334212701093251,0.00999147650405512
0.0330767851872226,0.0336565110113491,0.0100618030936095
0.0328968848727427,0.0334734576438298,0.0100070782607539
0.0321301314713817,0.0326932656103589,0.00977383546819762
0.0328656573240867,0.0334416827803039,0.0099975789867496
0.0326829644092823,0.0332557878674819,0.00994200465795813
0.0325961294999342,0.0331674310315288,0.00991558988534446
0.0321875752738411,0.0327517162112581,0.00979130960378918
0.0328032599230189,0.0333781917607193,0.00997859798966832
0.0327827818420619,0.0333573547672412,0.00997236865337828
0.0328138187259124,0.0333889356242429,0.00998180992804192
0.0326805993564656,0.0332533813631703,0.00994128521997125
0.032498680140939,0.0330682737099962,0.0098859462468754
0.0322265777750123,0.0327914022963087,0.00980317398192394
0.0330287808294607,0.0336076652971584,0.0100472003928724
0.0330167533189811,0.0335954269844988,0.0100435416805318
0.0324002395264348,0.0329681077595489,0.00985600107312444
0.0323948663239082,0.0329626403826868,0.00985436657008858
0.0321416317468098,0.0327049674472935,0.0097773337981056
0.0325689163545223,0.0331397409303589,0.00990731177400012
0.0333705534866703,0.033955428090176,0.0101511660340361
0.0329352016356255,0.0335124459718847,0.0100187340405138
0.0321693181754339,0.0327331391267532,0.00978575587998581
0.032880819873255,0.0334571110784336,0.0100021913631721
0.0330764908044721,0.03365621146905,0.010061713543756
0.0325200815449383,0.0330900502092928,0.00989245645370926
0.032190861986555,0.0327550605290938,0.00979230940639895
0.0323847278960512,0.0329523242619732,0.00985128250783166
0.0327053507011174,0.0332785665164161,0.00994881446305757
0.0320450811491186,0.0326067246393557,0.00974796355861465
0.0327119551282627,0.0332852866971616,0.00995082349885429
0.0322136378981757,0.0327782356265501,0.00979923773201184
0.0330572007551544,0.0336365833294471,0.0100558456011249
0.0324856038197024,0.0330549682044221,0.00988196849121608
0.0322586047798604,0.0328239906278297,0.00981291644675647
0.0323570287352147,0.0329241396271479,0.00984285655287208
0.0322972414420216,0.0328633044619315,0.00982466953837826
0.0328048820490573,0.0333798423172218,0.00997909143280975
0.0327432875286611,0.0333171682501316,0.00996035466826738
0.0331272745235368,0.0337078852574857,0.0100771617131805
0.032780846773259,0.0333553857831303,0.00997178001451397
0.0325430210842644,0.0331133918023029,0.00989943455410356
0.0321851781869395,0.0327492771114109,0.00979058042118375
0.0319456599714535,0.0325055609397426,0.00971772010214393
0.0325621348487357,0.0331328405673735,0.00990524887171029
0.0321596461084657,0.0327232975406808,0.00978281368252642
0.0321788931071389,0.0327428818751048,0.00978866852935317
0.0325810577407312,0.0331520951146099,0.0099110051268041
0.0327763111173362,0.0333507706322732,0.0099704002892312
0.0320434694528744,0.032605084695447,0.00974747328816776
0.0326884666051635,0.0332613864985222,0.00994367840016813
0.0328186789396235,0.0333938810213049,0.00998328838228338
0.032646016171047,0.0332181920497512,0.00993076517698453
0.032619092555424,0.0331907965528626,0.00992257513924557
0.0329376607167529,0.03351494815251,0.0100194820814723
0.0330340765343222,0.0336130538180794,0.0100488113214816
0.0330406710626433,0.0336197639265073,0.0100508173461024
0.0332053017814742,0.0337872800732482,0.0101008972394977
0.0333311487014993,0.0339153326704277,0.0101391792829933
0.032409772143143,0.0329778074512629,0.00985890085046803
0.0323903209065918,0.0329580152993513,0.0098529838754356
0.0323100832249737,0.0328763713185467,0.00982857594859027
0.0322617992012217,0.0328272410367529,0.00981388817476913
0.0324652450401269,0.0330342526032811,0.00987577544584737
0.0323780729971811,0.0329455527249018,0.00984925811877271
0.032716715268929,0.0332901302672318,0.00995227151134437
0.0327679867054083,0.0333423003211432,0.00996786804212149
0.0325765754164751,0.0331475342301458,0.00990964162476449
0.0320912932067341,0.0326537466403509,0.00976202105004392
0.0331843338587725,0.033765944652732,0.0100945188956438
0.0325987007612962,0.0331700473585344,0.00991637205100476
0.0317002508931317,0.0322558506580429,0.00964306781022737
0.033175255209392,0.0337567068848802,0.0100917572130345
0.032740472867522,0.0333143042573618,0.00995949846153516
0.0333152690910257,0.0338991747432973,0.0101343487798811
0.0328344596787133,0.0334099383441655,0.00998808880918383
0.032596273553605,0.0331675776099804,0.00991563370579623
0.0327548104543994,0.0333288931343607,0.00996385988829357
0.0323221089871315,0.0328886078522422,0.00983223412909955
0.0329047638268121,0.0334814746897093,0.0100094750016699
0.0325787643061248,0.0331497614837371,0.00991030747474126
0.0323627380275252,0.0329299489843278,0.00984459329284566
0.0326422910730092,0.0332144016631578,0.00992963201961303
0.0325574176150879,0.0331280406563389,0.00990381391133423
0.0328861707107445,0.033462555698274,0.0100038190628684
0.0328955046216235,0.0334720532015078,0.0100066583948297
0.0326109068868411,0.0331824674167862,0.00992008509721145
0.0326264699347371,0.0331983032330518,0.00992481930347058
0.0322076074501216,0.0327720994848366,0.00979740329796564
0.0324631515081306,0.0330321223786451,0.00987513860322201
0.0323515384931571,0.0329185531594419,0.00984118644695922
0.0328788716984995,0.0334551287586665,0.0100015987375384
0.0325872132374386,0.0331583584966629,0.0099128776000648
0.0328626535368086,0.0334386263466441,0.00999666524873194
