"V1","V2","V3"
0.0333347262293868,0.0328619513923816,0.00922586176513503
0.0335621992363168,0.03308619822871,0.00928881816990029
0.0338378714331739,0.0333579606626058,0.00936511438914004
0.0337120893002256,0.033233962453935,0.00933030238669191
0.0340657555405,0.0335826127688363,0.00942818457181365
0.0338314847647064,0.0333516645740376,0.00936334678738998
0.0339374819636858,0.033456158451582,0.0093926830266783
0.0341290489544092,0.0336450085142528,0.00944570192843901
0.0342536829617448,0.0337678748807776,0.0094801961707196
0.033761759511328,0.0332829282096956,0.0093440493272944
0.0340048445071327,0.0335225656154863,0.0094113265730423
0.0333430324118862,0.0328701397711814,0.00922816061981914
0.0335966109655545,0.0331201219083514,0.00929834210763602
0.0335422492015937,0.033066531138396,0.0092832967127478
0.0338656901832094,0.0333853848689776,0.00937281362568214
0.0339838864629027,0.0335019048119138,0.0094055261348565
0.0332276965886033,0.0327564397157964,0.00919623978282607
0.0340855456262983,0.0336021221787255,0.00943366176081585
0.0335967741687142,0.0331202827968573,0.00929838727644227
0.034179022146759,0.0336942729541833,0.0094595327234307
0.0335276231026012,0.0330521124762824,0.00927924873087631
0.0340075937192993,0.0335252758365322,0.00941208745678969
0.0337854078306852,0.0333062411331581,0.00935059433755987
0.0334610971703335,0.0329865300581916,0.0092608367286095
0.0335764072099155,0.033100204695557,0.00929275042959495
0.0331556303382897,0.0326853955560652,0.00917629441838093
0.0337218748956883,0.0332436092636981,0.00933301069005121
0.0340399009589557,0.0335571248738365,0.00942102894696518
0.0334251456814505,0.032951088456781,0.0092508866403921
0.0338129421088363,0.0333333849022114,0.00935821484244348
0.0334234037451268,0.0329493712257347,0.00925040453462602
0.0337627970469969,0.0332839510303567,0.00934433648011493
0.0339513676825895,0.0334698472341603,0.00939652609778177
0.0338063266317728,0.03332686325016,0.0093563839146453
0.0335648053060975,0.0330887673375087,0.00928953943694718
0.0342152507965616,0.0337299877856365,0.00946955951989261
0.033437086749808,0.032962860169116,0.0092541915016721
0.0333787559485197,0.0329053566533101,0.00923804761899455
0.0338135311945431,0.0333339656331203,0.00935837788032959
0.034289359202147,0.033803045137461,0.00949007007998723
0.0337907055533682,0.0333114637200815,0.00935206055800539
0.0337059577535143,0.0332279178688197,0.00932860539353301
0.0333804576739604,0.0329070342437702,0.00923851859582422
0.0335246163604134,0.033049148377674,0.00927841657201598
0.0332215048855071,0.0327503358274734,0.00919452614052818
0.0335944975302688,0.0331180384471838,0.00929775718422427
0.033915947932478,0.0334349298300549,0.00938672317586678
0.0333620498152265,0.0328888874572993,0.00923342395791113
0.034373076277963,0.0338855748830857,0.00951323997685529
0.033825301349142,0.0333455688557072,0.00936163543878489
0.0337222503977753,0.0332439794401695,0.0093331146156189
0.0335909253721295,0.0331145169517219,0.00929676853842081
0.0331175205622823,0.0326478262777663,0.00916574699336458
0.0340940780004263,0.0336105335411565,0.00943602321726494
0.0332161471591831,0.0327450540879198,0.00919304331321768
0.0337652775639421,0.0332863963669922,0.00934502299862074
0.0336012562857057,0.0331247013455413,0.00929962776635945
0.0340877734765081,0.03360431843211,0.00943427835019258
0.0334208376949439,0.0329468415689498,0.00924969434357461
0.0340487367866929,0.0335658353860997,0.00942347438853633
0.0338814056729147,0.0334008774713543,0.00937716311199847
0.0340643063539198,0.0335811841355656,0.00942778348872182
0.0332594200655606,0.0327877132697052,0.00920501970833391
0.0340427221788095,0.0335599060813096,0.00942180975986887
0.0333734243958263,0.0329001007161757,0.0092365720356103
0.033332778371707,0.0328600311604904,0.00922532266769149
0.0340171068489964,0.0335346540448169,0.0094147203513554
0.0336935597893789,0.0332156957407009,0.00932517407981847
0.0338130893626638,0.033333530067589,0.00935825559704417
0.0336600840058972,0.0331826947326222,0.00931590917844333
0.0336060283824748,0.0331294057613204,0.00930094851232324
0.0339889041664181,0.0335068513510841,0.00940691485599652
0.0334611660188032,0.0329865979302075,0.0092608557834072
0.0338885670272068,0.0334079372586472,0.00937914511911906
0.0338622590587617,0.0333820024069756,0.0093718640129679
0.0337271361173566,0.033248795867288,0.00933446680831941
0.0330953445221955,0.032625964752749,0.0091596094574229
0.0331768986582038,0.0327063622347896,0.00918218072979546
