"V1","V2","V3"
0.0179679678549638,0.0179577816408162,0.0100432617778561
0.0178719854297064,0.0178618536289207,0.00998961204791914
0.0180284383712715,0.0180182178758053,0.0100770619955558
0.0179662052505766,0.0179560200356664,0.0100422765636452
0.0175936130256883,0.0175836390369013,0.00983401476792333
0.0179239334217443,0.0179137721711412,0.0100186485693044
0.01753922400247,0.0175292808473444,0.0098036138231736
0.0177196515954118,0.0177096061541449,0.00990446449045497
0.0177221138772942,0.017712067040136,0.00990584079197749
0.017791228692287,0.0177811426732741,0.00994447277224952
0.0181363963092607,0.018126114611399,0.0101374054824195
0.0178747558442757,0.0178646224729153,0.00999116058134138
0.017914421878036,0.0179042660196187,0.0100133320569339
0.018291142408442,0.0182807729835254,0.0102239013842224
0.0180208153908059,0.0180105992168809,0.0100728011025622
0.0182838970254019,0.0182735317079627,0.0102198515506997
0.017720497350657,0.0177104514299234,0.00990493722846277
0.0176045757827012,0.0175945955790217,0.00984014244131281
0.0179426468618317,0.0179324750023991,0.0100291085155309
0.0178221181699,0.0178120146393445,0.00996173855947448
0.0179089537461376,0.0178988009876571,0.0100102756244795
0.0178388146043708,0.0178287016084457,0.00997107109298635
0.0175739285428464,0.0175639657133825,0.00982301205377454
0.0176789454258254,0.0176689230612783,0.00988171162711336
0.0179784190601532,0.0179682269211166,0.0100491035174706
0.017960647994304,0.0179504659298559,0.0100391703147937
0.0178714880438071,0.0178613565249942,0.00998933403223969
0.0180950943237716,0.0180848360404036,0.0101143195855857
0.0178828094216577,0.0178726714846466,0.0099956621580666
0.017612092182774,0.0176021077179747,0.00984434376080352
0.0178944190713694,0.0178842745527361,0.0100021514145115
0.0179465697154917,0.0179363956321555,0.0100313012090253
0.017753838618366,0.0177437737961463,0.00992357345278759
0.0180895682011942,0.0180793130506384,0.0101112307390279
0.0181659622219606,0.0181556637628981,0.0101539314581639
0.017981507686207,0.0179713137961986,0.0100508299163735
0.0178864703673384,0.0178763303549019,0.00999770845713184
0.0178781010535619,0.0178679657857701,0.00999303039838656
0.0176790469158288,0.0176690244937461,0.00988176835532437
0.0178760797799795,0.0178659456580672,0.0099919006000768
0.0179127174642493,0.0179025625720806,0.0100123793685734
0.0179310198572181,0.0179208545892465,0.0100226095584997
0.0176623064444688,0.0176522935127207,0.00987241120723117
0.0176416486754337,0.017631647454774,0.00986086447118176
0.01775262240962,0.0177425582768808,0.00992289364843184
0.017795713795531,0.0177856252338698,0.00994697973721869
0.0179553638023819,0.0179451847335932,0.0100362166962662
0.0178694949928024,0.0178593646038694,0.00998822000904365
0.0179457371849945,0.017935563573628,0.0100308358630391
0.0174580450626089,0.0174481479286068,0.00975823855589494
0.0178056520052073,0.0177955578094793,0.00995253473610273
0.0180225045990777,0.0180122874675242,0.0100737452917441
0.0179985391264897,0.0179883355811936,0.0100603497026172
0.0178278481415254,0.0178177413625938,0.00996494134820819
0.0177443899862545,0.0177343305205555,0.00991829210508574
0.0178679089713733,0.0178577794815711,0.00998733349652722
0.0179378322774618,0.0179276631474634,0.0100264173858734
0.0179739223714309,0.0179637327816105,0.0100465900767556
0.0176795419345962,0.0176695192318826,0.00988204504788674
0.0179689915643361,0.0179588047698377,0.0100438339839782
0.0178694978413018,0.017859367450754,0.00998822160122287
0.0177993234654908,0.0177892328574729,0.009948997375531
0.0176264344209465,0.0176164418253942,0.00985236040762802
