"V1","V2","V3"
0.0158534939792204,0.0154676215045445,0.011103189986639
0.0158497270774223,0.0154639462887635,0.0111005517905177
0.0157472463887574,0.0153639599699198,0.0110287781765939
0.0154726339584677,0.0150960315790091,0.0108364499749876
0.0157425487248417,0.0153593766466789,0.011025488109747
0.0158860139044409,0.0154993498980031,0.0111259657172475
0.0157171999724634,0.015334644880425,0.0110077347984611
0.0156663057869818,0.0152849894543819,0.0109720904281187
0.0156252944789022,0.0152449763574826,0.0109433676528235
0.0158302928769238,0.015444985114782,0.0110869408085691
0.0156893637345212,0.0153074861737598,0.0109882393459892
0.0156566128532514,0.0152755324456993,0.0109653018624638
0.0156257880696138,0.0152454579342452,0.0109437133451645
0.0158128578350174,0.0154279744400703,0.0110747299619907
0.0155193925030628,0.0151416520252557,0.0108691978982415
0.0154474232630728,0.0150714345094454,0.0108187933536124
0.0156822343386742,0.0153005303067023,0.0109832461857002
0.0153410581065058,0.0149676582702638,0.0107442992046967
0.0154910222251304,0.0151139722770808,0.0108493284242776
0.0160026527276802,0.0156131497438268,0.0112076551552945
0.0157899406485041,0.015405615055609,0.0110586796278404
0.0156168568301997,0.0152367440803146,0.010937458241516
0.015637742581893,0.0152571214748785,0.0109520858352419
0.0155613124945779,0.0151825516883255,0.0108985570811851
0.0155882581698667,0.0152088415085442,0.0109174288171218
0.0156268032196303,0.0152464483756107,0.0109444243179956
0.0160957161156029,0.0157039479780966,0.0112728332465254
0.0161809103840315,0.015787068626462,0.01133250010289
0.0158116653539833,0.0154268109839066,0.0110738947931948
0.0160573897559447,0.0156665544782398,0.0112459909079634
0.0156987010120863,0.015316596182913,0.0109947788234633
0.0158967480303041,0.0155098227563051,0.0111334834946508
0.0157960729377437,0.0154115980855353,0.0110629744522223
0.0154692228870127,0.0150927035326958,0.0108340609890346
0.0157518924726072,0.0153684929685483,0.0110320321187057
0.015619955797501,0.0152397676190585,0.0109396286414767
0.015726510363781,0.0153437286577393,0.0110142554458203
0.0156012655847274,0.0152215323242143,0.0109265387205048
0.0156893545436828,0.0153074772066255,0.0109882329090722
0.015390674641766,0.0150160671439656,0.0107790487569528
0.0158790203551006,0.0154925265709618,0.0111210676987345
0.0157684527287216,0.0153846501496677,0.0110436302982683
0.0157183603258734,0.0153357769909479,0.0110085474662793
0.0158958363939969,0.0155089333091354,0.0111328450189223
0.0155339645331036,0.0151558693735273,0.0108794035991581
0.0157451125863287,0.015361878104031,0.0110272837417525
0.0157350613556337,0.0153520715192964,0.0110202442384006
0.0155638404616362,0.0151850181249158,0.010900327574085
0.015774459612336,0.0153905108263293,0.0110478372932743
0.0157918320956615,0.0154074604651297,0.0110600043261792
0.0156142597004279,0.0152342101644245,0.0109356393096569
0.0156474709552703,0.0152666130606104,0.0109588992214904
0.0155758480769965,0.0151967334761064,0.01090873725556
0.0156387800897978,0.0152581337299435,0.0109528124666958
0.0158212175012503,0.0154361306328543,0.0110805847573141
0.0153808105559287,0.0150064431490015,0.0107721403228096
0.0157728841006722,0.0153889736624635,0.011046733864254
0.015417196850261,0.0150419438045303,0.010797623912699
0.0158100390380014,0.0154252242522948,0.011072755782744
0.0159727259923785,0.015583951422301,0.0111866955972205
0.015596928027899,0.0152173003430899,0.0109235008590966
0.0157019878431877,0.0153198030128706,0.0109970807961528
0.0155757139176926,0.0151966025822267,0.0109086432954373
0.0156098758595773,0.0152299330258264,0.0109325690326632
0.0154724800259577,0.0150958813932012,0.0108363421664562
0.0155357173052868,0.015157579483409,0.0108806311747688
0.0153404781491899,0.0149670924290517,0.0107438930244395
0.0159462429574671,0.0155581129818387,0.0111681478771766
0.0153833919678358,0.0150089617295983,0.0107739482464683
0.0157614287933275,0.015377797176166,0.0110387109985078
0.0157233256543624,0.0153406214638329,0.0110120249953106
0.0158040780000694,0.0154194083054362,0.0110685808963269
0.01576419633207,0.0153804973532894,0.0110406492783907
0.0155223202565367,0.0151445085174998,0.0108712483864871
0.0158002840761001,0.0154157067252008,0.0110659237748948
0.0155350240202893,0.0151569030728997,0.0108801456240724
0.0159410578274069,0.015553054057331,0.0111645164074047
0.0156551872395204,0.0152741415312654,0.010964303416309
0.0158257281900123,0.0154405315318982,0.0110837438738067
0.0158739301740833,0.0154875602844468,0.0111175027276956
0.0158874703778306,0.0155007709209747,0.0111269857763448
0.0156483604696824,0.0152674809243298,0.010959522203877
0.0155635264508176,0.0151847117570895,0.0109001076527363
0.0155094355058003,0.0151319373803212,0.010862224392436
0.0158679901067712,0.0154817647977852,0.0111133425283108
0.0156834348204419,0.0153017015688625,0.0109840869579085
0.0157689277609613,0.0153851136196696,0.0110439629929546
0.0157226017189028,0.0153399151488906,0.0110115179781851
0.015717999366245,0.0153354248170411,0.0110082946637528
0.0155752855827182,0.0151961846728831,0.0109083433057565
0.0157475306738629,0.0153642373355539,0.0110289772791729
0.0155715251152784,0.0151925157348487,0.0109057096160173
0.0156527585228063,0.0152717719292759,0.0109626024346116
0.0156739943600006,0.0152924908882942,0.0109774752150348
0.0156741310092008,0.0152926242114665,0.0109775709189871
0.0156793425509053,0.0152977089047616,0.0109812208864797
0.0156952339159394,0.0153132134755432,0.0109923505999265
