"V1","V2","V3"
0.0152926652996847,0.0152361119795103,0.00957428462961997
0.0152604783331331,0.0152040440425581,0.00955413332354672
0.0156577761239189,0.0155998725989935,0.0098028696986102
0.0155077039746885,0.0154503554268151,0.00970891397254456
0.0155417403434473,0.0154842659267589,0.00973022313454282
0.0153118800362171,0.0152552556586354,0.00958631440683924
0.0153271169634728,0.015270436238694,0.00959585379553102
0.0153881521078648,0.0153312456709557,0.00963406609099207
0.0154983898249104,0.0154410757213987,0.00970308265934238
0.0157267385841909,0.01566858003138,0.00984604505166107
0.01541505275058,0.0153580468332579,0.00965090778634266
0.0155302443503009,0.0154728124465799,0.0097230258338547
0.0155168868265297,0.0154595043198434,0.00971466308399875
0.0155726164373218,0.0155150278387306,0.0097495537420734
0.0152877100570142,0.0152311750616655,0.00957118229900548
0.0157145459914742,0.0156564325277034,0.00983841163062197
0.0155265612578467,0.015469142974453,0.00972071995879744
0.015396342195306,0.0153394054708945,0.00963919366207059
0.0153468609271456,0.0152901071878414,0.00960821490618218
0.0158598585643141,0.0158012077247298,0.00992938752693354
0.0155829442748669,0.0155253174832275,0.0097560196951514
0.0154485810971008,0.0153914511896646,0.00967189889067012
0.015855265581082,0.0157966317266632,0.0099265119962199
0.0156091011760482,0.0155513776544027,0.00977239575596426
0.0156283713461196,0.0155705765620698,0.00978446023847986
0.0157465688862924,0.0156883369996707,0.00985846021624429
0.0152099209370026,0.0151536736111297,0.00952248083582143
0.0153386665897579,0.0152819431536727,0.0096030846743381
0.0155218997421949,0.0154644986974043,0.00971780152196639
0.0158371508132775,0.0157785839485066,0.00991517087682956
0.0153992932504745,0.0153423456128595,0.00964104123027316
0.0154689398156788,0.0154117346203115,0.00968464488115249
0.0157777021529507,0.0157193551333837,0.00987795183203493
0.0154503682116376,0.0153932316953298,0.00967301775013024
0.0156313190789534,0.0155735133939864,0.00978630572666718
0.0155918944814925,0.015534234591378,0.00976162315432923
0.0154896576465385,0.0154323758352185,0.0096976157011941
0.0156602043517374,0.0156022918470598,0.00980438994010013
0.0157288524777504,0.0156706861076168,0.00984736849778502
0.0157360165277845,0.0156778236645049,0.00985185369724391
0.0156590182776214,0.0156011101591268,0.00980364737423889
0.0156681076118383,0.0156101658803654,0.00980933793707941
