"V1","V2","V3"
0.0158667512084057,0.0158581734857102,0.010881824144728
0.015826456467192,0.0158179005282323,0.0108541889797162
0.0157811659207291,0.0157726344662869,0.0108231275635791
0.0155830435225687,0.0155746191750553,0.0106872501512723
0.0160012621660827,0.0159926117254326,0.0109740752027898
0.0157971581965051,0.0157886180964804,0.0108340954756855
0.0159369365628823,0.0159283208972897,0.0109299590574721
0.0157925432111545,0.0157840056060366,0.0108309304005951
0.0161533382445033,0.0161446055900205,0.0110783728702995
0.0159972540816204,0.0159886058077804,0.0109713263558644
0.015898176325762,0.0158895816143371,0.0109033762946487
0.0158408944077663,0.0158323306635131,0.0108640908889525
0.0159820823060211,0.0159734422341931,0.0109609211637827
0.0160792082269757,0.0160705156479138,0.0110275326066573
0.0159684316916532,0.0159597989994824,0.0109515592230132
0.0158769572460282,0.0158683740058478,0.0108888237065893
0.0159353767668955,0.0159267619445441,0.0109288893094558
0.0157341651405716,0.0157256590952162,0.0107908932253947
0.0163314277695512,0.016322598838109,0.0112005112254129
0.0158909720656879,0.0158823812489573,0.0108984354286712
0.0155491755283999,0.0155407694902593,0.0106640226138995
0.0158321562339291,0.0158235972136191,0.0108580980256503
0.0157987971697403,0.0157902561836705,0.0108352195254856
0.0157100838924806,0.0157015908656862,0.0107743776890086
0.0158173657272631,0.0158088147028474,0.0108479543175631
0.0159204270758332,0.0159118203354326,0.0109186364286347
0.0158643424755716,0.0158557660550609,0.0108801721740902
0.0157033296855526,0.0156948403101493,0.0107697454809994
0.0158871434001462,0.01587855465323,0.0108958096318343
0.0159396299742398,0.0159310128525624,0.0109318062679286
0.0157884126867704,0.0157798773146548,0.010828097581237
0.0159480385703504,0.0159394169029028,0.0109375730983892
0.015581791389097,0.0155733677184994,0.0106863914060847
0.0156237048602495,0.0156152585308146,0.0107151367375256
0.015775711091367,0.0157671825858596,0.0108193865019668
0.0159286504317447,0.0159200392457166,0.0109242762166249
0.01604072495344,0.0160320531788166,0.0110011397925501
0.0155603761848038,0.0155519640914775,0.0106717043107819
0.0157884966664417,0.0157799612489258,0.0108281551766453
0.0158014991007746,0.0157929566540141,0.0108370725789544
0.0160914595573793,0.016082760355127,0.0110359348826645
0.0158777576507892,0.015869173977902,0.0108893726446636
0.0157040357324377,0.0156955459753385,0.010770229706027
0.0162538028402717,0.0162450158736344,0.0111472740618266
0.0158202182614691,0.0158116656949452,0.0108499106585424
0.0158263523553265,0.0158177964726507,0.0108541175771337
0.0158789433600369,0.0158703590461436,0.0108901858344181
0.0159810469046712,0.0159724073925914,0.0109602110590322
0.0159650574141393,0.0159564265461363,0.0109492450571175
0.0158994433047234,0.0158908479083572,0.0109042452212533
0.0159748311010782,0.0159661949493233,0.0109559481018125
0.0154850324984135,0.0154766611366295,0.0106200316819655
0.0158316707138128,0.0158231119559797,0.0108577650435259
0.0158733130227657,0.0158647317526884,0.010886324404989
0.0159486983328807,0.0159400763087589,0.0109380255804214
0.0157582005317778,0.0157496814926522,0.0108073773119554
0.015485106898867,0.0154767354968614,0.0106200827077011
0.0158687419700649,0.015860163171144,0.0108831894600345
0.0158166374175852,0.0158080867869009,0.0108474548241423
0.0159266297285997,0.0159180196349837,0.010922890366681
0.016076736040314,0.0160680447977407,0.0110258371177602
0.015650429708454,0.0156419689313018,0.0107334653225419
0.0157235730556108,0.0157150727364414,0.0107836289023865
0.0157677945440331,0.0157592703182894,0.010813957131153
0.015564798830159,0.0155563843459069,0.0106747374741799
0.0159055424156816,0.0158969437220757,0.0109084281476769
0.0157050156791244,0.0156965253922563,0.01077090177855
0.0157113450965895,0.0157028513879757,0.0107752426550715
0.0155366325777168,0.0155282333204193,0.0106554203372395
0.015865591590873,0.0158570144950782,0.0108810288493395
0.0157916981850167,0.0157831610367283,0.0108303508600384
0.0158124361367837,0.0158038877773533,0.0108445734782219
0.0157872169981549,0.0157786822724404,0.0108272775473766
0.0157168341901825,0.0157083375141104,0.0107790072159705
0.0160544508017198,0.0160457716067669,0.0110105533306623
