"V1","V2","V3"
0.0149611826078599,0.0149521706372691,0.00986572703361219
0.0150581516863954,0.0150490813058175,0.00992967053892238
0.0151965019770264,0.0151873482602054,0.0100209017094897
0.0147532522431176,0.014744365520803,0.00972861325896515
0.0149905296733755,0.0149815000253792,0.00988507912262836
0.0147703447790254,0.014761447760905,0.00973988444641057
0.0148046013011327,0.0147956836483621,0.00976247393716742
0.0149509525245883,0.0149419467161581,0.00985898109569178
0.014776161984924,0.0147672614627698,0.00974372043765525
0.0150764923539637,0.0150674109257593,0.00994176477134941
0.0148355321510005,0.0148265958668211,0.0097828704078016
0.014859373188359,0.0148504225433678,0.0097985917028985
0.0149976202167406,0.014988586297707,0.00988975478010767
0.0150943794483332,0.0150852872457152,0.00995355990781013
0.0150315785851049,0.0150225242110161,0.00991214766184502
0.0151645706561875,0.0151554361734158,0.00999984550668293
0.0149532748782212,0.0149442676709054,0.00986051250584951
0.015011947186108,0.0150029046371265,0.00989920229322894
0.0149452508198228,0.0149362484458534,0.0098552212683895
0.0150007784013688,0.0149917425799812,0.00989183735528106
0.014816231227562,0.0148073065694257,0.0097701429619083
0.0151111990204772,0.015102096686475,0.0099646510970526
0.0149936148351006,0.014984583328736,0.00988711354492183
0.0148281453062511,0.0148192134715881,0.00977799936278815
0.0147082599442521,0.0146994003233562,0.0096989443650778
0.0150014306301646,0.0149923944159025,0.00989226744903977
0.014651226284629,0.0146424010183477,0.00966133513776486
0.014754043939239,0.0147451567400409,0.00972913532049147
0.0149219157583797,0.0149129274404441,0.00983983362474238
0.0147348953897248,0.0147260197247863,0.00971650835325572
0.0149331583121119,0.0149241632221472,0.00984724720755794
0.0148285002742341,0.0148195682257537,0.00977823343634486
0.0151741628727112,0.0151650226120023,0.0100061708214893
0.0149005185471801,0.0148915431180008,0.00982572384141111
0.0146987387538627,0.0146898848681209,0.00969266588643887
0.0150256158078911,0.0150165650255219,0.00990821567773018
0.0149111937222548,0.0149022118628108,0.00983276328248226
0.0152117937786339,0.0152026308506917,0.0100309854538343
0.0147492634120612,0.0147403790924463,0.00972598293759171
0.0151802147009064,0.0151710707948375,0.0100101615277452
0.0148962187505617,0.0148872459113943,0.00982288846262794
0.0150982223839567,0.0150891278665202,0.00995609402258322
0.0150265091158989,0.0150174577954395,0.0099088047443296
0.0152147571760306,0.0152055924630656,0.0100329395820991
0.0150035703271642,0.014994532824041,0.00989367841146744
0.0148199392181996,0.0148110123265298,0.00977258809104232
0.0150290966326907,0.0150200437536229,0.00991051100880292
0.0148746766836592,0.014865716820503,0.0098086831583168
0.0148351063869483,0.0148261703592308,0.00978258964978733
0.0148060765801196,0.0147971580387046,0.00976344676800339
0.014875675930157,0.0148667154650979,0.0098093420830452
0.01502680380191,0.0150177523039444,0.0099089990666517
0.0148836621555344,0.0148746968799179,0.0098146083725938
0.015186128471795,0.0151769810035257,0.0100140611960305
0.015029499624468,0.0150204465026554,0.00991077675028715
0.0149195421523365,0.0149105552641587,0.00983826841763798
0.0150970443918669,0.0150879505840019,0.0099553172291498
0.0151961462874799,0.0151869927849109,0.0100206671601184
0.0153319121729406,0.0153226768908626,0.0101101941180828
0.0151216456501204,0.0151125370235195,0.00997153983032878
0.0150889876424668,0.0150798986876399,0.00995000443453705
0.0150305069577058,0.015021453229119,0.00991144100758657
0.0149730750772816,0.0149640559431805,0.00987356918487422
0.0149534693250301,0.0149444620005879,0.00986064072827614
0.01489810114663,0.0148891271735885,0.00982412975526277
0.0148946189971055,0.0148856471215606,0.00982183355063783
0.0149799235948183,0.0149709003354659,0.00987808524529357
0.0147924155913813,0.0147835052787562,0.00975443841689678
0.0148716445479352,0.0148626865112067,0.009806683702514
0.0149294916408728,0.0149204987595525,0.00984482932532797
0.014715576734119,0.0147067127059048,0.00970376921438831
0.0150113209186562,0.0150022787469112,0.00989878931894131
0.0150748533172901,0.0150657728763706,0.00994068395515703
0.0149484375032198,0.0149394332097298,0.00985732263626672
0.0152392848203535,0.0152301053329944,0.0100491136406618
0.0145724607796832,0.0145636829583421,0.00960939546215047
0.0149767383136088,0.0149677169729323,0.0098759848020491
0.0147870232769395,0.0147781162124119,0.00975088260825811
0.0146529128796242,0.014644086597411,0.009662447314942
0.0146932747859206,0.0146844241914372,0.00968906282793404
0.0153056968889053,0.0152964773977828,0.0100929071934338
0.0150696263887324,0.015060549096289,0.00993723720554328
0.0150063569104882,0.0149973177288474,0.0098955159447127
0.0150024623990104,0.0149934255632553,0.00989294781970709
0.0151038355683267,0.0150947376697503,0.0099597954776243
0.015202861065006,0.0151937035177448,0.0100250950294854
0.0149262893533912,0.0149172984009907,0.00984271766778024
0.015081602955725,0.0150725184491147,0.00994513481256045
0.0147989899984799,0.0147900757257158,0.0097587737229714
0.0148950914913458,0.0148861193311907,0.00982214512354762
0.0149926422678336,0.0149836113473017,0.00988647221305463
0.0148347335482707,0.0148257977451351,0.0097823437919085
0.0149300702078788,0.0149210769780548,0.00984521084491112
0.014847561963299,0.0148386184328799,0.00979080312592374
0.0145471485237153,0.0145383859493847,0.00959270401371828
0.0150480150127215,0.0150389507380382,0.00992298619730866
0.0148970673879116,0.0148880940375617,0.00982344807243048
0.014850595101044,0.0148416497435937,0.00979280324248084
0.0149460916746173,0.0149370887941533,0.00985577574620688
0.0149566193568701,0.0149476101349847,0.00986271792732482
0.0151778196188706,0.0151686771554957,0.0100085821589073
0.0151190405989929,0.0151099335415623,0.00996982200333563
0.0149882686968174,0.0149792404107358,0.00988358818583973
0.0150690191674604,0.0150599422407809,0.00993683679071808
0.0148202122007751,0.0148112851446724,0.00977276810165015
0.0149229386526014,0.0149139497185184,0.00984050814329079
0.0149080210096821,0.0148990410613432,0.00983067112726843
0.0150105922864689,0.0150015505536205,0.00989830884313566
0.0146110660032895,0.0146022649278282,0.0096348525806253
0.0149671067026741,0.0149580911636643,0.00986963350971703
0.0148966423884979,0.0148876692941493,0.00982316781863537
0.0149565103919985,0.0149475012357488,0.00986264607353443
0.0148530766679929,0.0148441298157538,0.00979443964133884
0.0147564925143902,0.0147476038402761,0.0097307499638453
0.0152350249128851,0.0152258479915103,0.0100463045656459
0.0148593808616174,0.0148504302120041,0.00979859676281083
0.0149422246542239,0.014933224103086,0.00985322574941622
0.0149288272019906,0.0149198347208996,0.00984439117997449
0.0146248017100804,0.0146159923608223,0.00964391020242998
0.0151303239341373,0.0151212100801127,0.00997726247829551
0.0151694225522154,0.015160285146871,0.0100030449517443
0.0150607552618039,0.0150516833129445,0.00993138739279447
0.014940141698455,0.0149311424019998,0.00985185220338196
0.0151817017943863,0.0151725569925564,0.010011142149313
0.0146305681178441,0.0146217552951508,0.00964771269628702
0.0149390918652212,0.0149300932011402,0.00985115992066693
0.0148346630557011,0.0148257272950271,0.00978229730758516
0.0150655220483208,0.0150564472281549,0.00993453071480554
0.0148056433985949,0.0147967251181098,0.00976316111874753
0.0150462075363894,0.0150371443504518,0.0099217943083665
0.0149004747459952,0.0148914993431999,0.00982569495796351
0.0149452580692152,0.0149362556908791,0.00985522604879552
0.0150307983360475,0.0150217444319471,0.00991163314876009
0.0149193831810418,0.0149103963886214,0.00983816358853181
0.0148076794852013,0.0147987599782654,0.00976450375824345
0.014746788760573,0.0147379059315813,0.00972435109893794
0.0149914927529199,0.0149824625248061,0.00988571419808634
0.0146734445698136,0.0146646059201965,0.00967598635502033
0.0149581270643605,0.0149491169342972,0.00986371214221658
0.0147924224553555,0.0147835121385959,0.00975444294314965
0.0147407603670799,0.0147318811693322,0.00972037584603089
0.0149124286878558,0.0149034460845219,0.00983357764547983
0.0150995402518449,0.0150904449405817,0.00995696305313997
0.014925792007235,0.0149168013544143,0.00984238970698016
0.0148998044228991,0.0148908294238774,0.00982525293243223
0.015035885551263,0.0150268285828437,0.00991498776837757
0.0146631796773933,0.0146543472109042,0.00966921746319524
0.0149332367430635,0.0149242416058554,0.00984729892662188
0.0151249659816498,0.0151158553550245,0.00997372932867182
0.0149807366744048,0.0149717129252883,0.0098786214075387
0.015059279547818,0.015050208487865,0.00993041427511077
0.0149974235263221,0.0149883897257664,0.00988962507819642
0.0148972641587504,0.0148882906898742,0.00982357782737265
0.0150813092542398,0.0150722249245426,0.00994494113945597
0.0148005401690383,0.0147916249625184,0.00975979593892754
0.0150233963258216,0.0150143468803726,0.0099067521033038
0.0147238021326234,0.0147149331497841,0.0097091932198639
0.0149110280612413,0.0149020463015844,0.00983265404203104
0.014981273292751,0.0149722492203988,0.00987897526526933
0.0146975516775933,0.014688698506895,0.00969188310270115
0.0148826380331854,0.014873673374456,0.00981393304419169
0.0148487777121271,0.0148398334493934,0.00979160481696609
0.0148571893527292,0.0148482400231863,0.00979715163450453
0.014789485360878,0.0147805768132973,0.0097525061595981
0.0149187649526538,0.0149097785326275,0.00983775591537656
0.0148565674009237,0.0148476184460177,0.00979674150604733
0.0149817471208663,0.0149727227631006,0.00987928771776518
0.0147440803175812,0.0147351991200387,0.00972256509311583
0.0149308737705849,0.0149218800567293,0.00984574073151968
0.0150281345328269,0.0150190822332865,0.0099098765793675
0.0148581919555565,0.014849242022089,0.00979781277246914
0.0148891418306296,0.0148801732542933,0.00981822178873469
0.0149365406139821,0.0149275434866648,0.00984947757048257
0.0147471076024979,0.0147382245814496,0.00972456135019149
0.0151891500437986,0.0151800007554648,0.0100160536858878
0.0148940586872631,0.0148850871492246,0.00982146407022277
0.0150238742041635,0.0150148244708612,0.00990706722660653
0.0151808804406911,0.0151717361336092,0.0100106005309418
0.014950525967964,0.014941520416473,0.00985869981503831
0.0148033544188833,0.0147944375171807,0.00976165171607447
0.0150100600150328,0.0150010186028018,0.00989795785185147
0.0149659474685212,0.014956932627784,0.00986886908567246
0.0149561776683683,0.014947168712537,0.0098624266683845
0.0152345141081168,0.0152253374944289,0.0100459677299463
0.0150018694543402,0.0149928329757494,0.00989255681918158
0.0150741180189616,0.0150650380209541,0.00994019908355383
0.0147020663096509,0.0146932104195332,0.00969486014861427
0.014960363868765,0.0149513523913473,0.00986518713936496
0.0147208233241399,0.0147119561356063,0.0097072289291956
0.0150337991391657,0.015024743427511,0.00991361194316571
0.0150975780576642,0.015088483928342,0.0099556691399059
0.0147352468873466,0.0147263710106811,0.00971674013838135
0.0149425753791553,0.0149335746167558,0.00985345702501303
0.0152735664077398,0.0152643662706322,0.0100717196600051
0.0149475281978212,0.0149385244520576,0.00985672302064222
0.0147778265902586,0.0147689250654181,0.00974481811437515
0.0149419574798543,0.0149329570896508,0.00985304956886488
0.0149296677489139,0.0149206747615137,0.00984494545477491
0.0151892663028547,0.0151801169444915,0.0100161303496211
0.0150271334066976,0.0150180817101923,0.00990921641516943
0.0150443459316158,0.0150352838670286,0.00992056672596063
0.0149932802829513,0.0149842489781065,0.0098868929340069
0.0151213883625482,0.0151122798909261,0.00997137016934516
0.0148135148926709,0.0148045918707375,0.00976835175199733
0.0148025484173456,0.0147936320011435,0.0097611202212476
0.0149357795983727,0.0149267829294583,0.0098489757403487
0.0150508134784863,0.015041747518128,0.00992483156609213
0.0148826127948555,0.0148736481513285,0.00981391640149168
0.0148578280325225,0.0148488783182665,0.00979757279375833
0.0150011179413628,0.0149920819154509,0.00989206125528855
0.0150538390877492,0.0150447713048945,0.00992682671820551
0.0149680905535556,0.0149590744219164,0.00987028228224343
0.0149342885860711,0.0149252928152781,0.00984799253462511
0.015101934492929,0.0150928377394783,0.00995854186743611
0.0150612490313683,0.0150521767850834,0.00993171299511265
0.0148992789531779,0.0148903042706765,0.00982490642634583
0.0147554960542297,0.0147466079803401,0.00973009287648786
0.014717068149329,0.0147082032227506,0.00970475268579834
0.0148160052003373,0.0148070806783501,0.00976999391467324
0.0149977570428085,0.0149887230413568,0.00988984500617284
0.0148783260041478,0.0148693639427985,0.00981108959908705
0.0148787685490533,0.0148698062211341,0.0098113814227585
0.015129677292271,0.0151205638277555,0.00997683606867876
0.0151794797541488,0.0151703362907801,0.0100096768879754
0.0149593914006949,0.01495038050905,0.00986454587291027
0.0150707855048469,0.015061707514202,0.00993800155175077
0.0152925789996305,0.0152833674101583,0.0100842569738467
0.0150524066965143,0.0150433397764703,0.0099258821684798
0.0148917866244668,0.0148828164550208,0.00981996582292914
0.0149531833743656,0.0149441762221678,0.00986045216623029
0.0148465293589556,0.0148375864505328,0.00979012220431128
0.0148657732160409,0.0148568187159493,0.0098028120194184
0.0147862971553296,0.0147773905281863,0.00975040378798135
0.0152338768266747,0.0152247005968575,0.0100455474927955
0.0147946718424983,0.014785760170805,0.00975592623762752
0.014847367202145,0.0148384237890416,0.00979067469621115
0.0148581012578549,0.0148491513790197,0.00979775296444525
0.0149844990866391,0.014975473071208,0.00988110242344934
0.014908121288748,0.0148991412800054,0.00983073725345091
0.0147160276879119,0.0147071633880626,0.00970406658306176
0.0150576223395637,0.0150485522778414,0.00992932147618549
0.0150680431313589,0.0150589667926014,0.00993619317142643
0.0152128318290162,0.0152036682757972,0.0100316699666825
0.0151293295244719,0.0151202162694367,0.00997660674307884
0.0149846295112875,0.0149756034172942,0.00988118842828017
0.0148031953584138,0.0147942785525224,0.00976154682816454
0.0148759763511839,0.0148670157051641,0.00980954018716066
0.0149553046588986,0.0149462962289305,0.00986185098707962
0.0149383385668542,0.0149293403565276,0.00985066317944943
0.0148732227621652,0.0148642637747886,0.00980772441107304
0.0149165728706763,0.0149075877710655,0.00983631040916274
0.0149177789853543,0.0149087931592322,0.00983710574723842
0.0147941063580814,0.0147851950270115,0.00975555334498625
0.0148301739408062,0.0148212408841813,0.00977933708824046
0.0146186188997091,0.014609813274709,0.00963983312369744
0.0148441411295311,0.0148351996596747,0.00978854735423341
0.0148323483332793,0.0148234139668942,0.00978077092961289
0.0150889378863998,0.0150798489615439,0.00994997162431156
0.0150494551230634,0.0150403899809198,0.00992393583718034
0.0148298976193962,0.0148209647292154,0.00977915487593304
0.0149757559291462,0.0149667351802158,0.00987533699651101
0.0150054530722937,0.0149964144350861,0.00989491993428075
0.0152171166463299,0.0152079505121219,0.0100344954677885
0.0147881657983186,0.0147792580455855,0.00975163601153858
0.0149001885922053,0.0148912133617766,0.00982550626197235
0.0146432907867376,0.0146344703004578,0.00965610229901648
0.01497058814694,0.0149615705108585,0.00987192924927925
0.0149144632312882,0.0149054794024332,0.00983491926737353
0.0147444547101465,0.0147355732870861,0.00972281197566179
0.0148126017100516,0.01480367923818,0.00976774957964969
0.0147953204695728,0.0147864084071746,0.0097563539563334
0.0150475087897176,0.0150384448199612,0.00992265238292343
0.0148343313451174,0.0148253957842516,0.00978207857046001
0.0150531489965177,0.0150440816293442,0.00992637165713868
0.0147539981024029,0.0147451109308149,0.00972910509469147
0.0149352391244616,0.0149262427811054,0.00984861934017531
0.0150018238805783,0.0149927874294391,0.00989252676685837
0.0148874730298316,0.0148785054587088,0.00981712134543562
0.0149355299117241,0.0149265333932102,0.00984881109157838
0.0151435300342594,0.0151344082254501,0.0099859708660211
0.0150673108270471,0.0150582349293982,0.00993571027414252
0.0149906964409214,0.0149816666924716,0.009885189092751
0.0147512281688513,0.0147423426657517,0.00972727854066577
0.0148702058304073,0.0148612486603001,0.00980573498109398
0.0147501139059863,0.0147412290740705,0.00972654377166
0.0149634384308801,0.0149544251014789,0.00986721457204662
0.0149410320906702,0.0149320322578811,0.00985243934724469
0.015040797696714,0.0150317377694303,0.00991822694321017
0.0150410024702753,0.0150319424196449,0.00991836197532042
0.014936932382653,0.0149279350193511,0.00984973591120794
0.0148958142975435,0.0148868417020011,0.00982262175756992
0.0149011303446202,0.0148921545469206,0.00982612727386044
0.0151688504942275,0.0151597134334661,0.0100026677243483
0.0150410914672337,0.0150320313629954,0.0099184206618375
0.014953390516097,0.0149443832391259,0.00986058875996307
0.0149152605403144,0.0149062762311948,0.0098354450301705
0.0148276277491911,0.0148186962262821,0.00977765807448142
0.0148477142367968,0.0148387706146548,0.00979090353835794
0.0150925871328588,0.0150834960098543,0.00995237801626506
0.0150695734704854,0.0150604962099178,0.00993720231010801
0.0149659537682689,0.014956938923737,0.00986887323986219
0.0148356698230027,0.0148267334558956,0.00978296119169407
0.0148972376393659,0.0148882641864638,0.00982356033991755
0.0150186954621646,0.015009648848313,0.00990365225225073
0.0148960405882404,0.0148870678563903,0.00982277097854425
0.0146923992650065,0.0146835491978991,0.0096884854905285
0.0147792006737987,0.0147702983212696,0.00974572421474724
0.0150518134277954,0.0150427468651108,0.00992549095426952
0.0149328480412054,0.0149238531381345,0.00984704260821912
0.014840806640734,0.0148318671794297,0.00978634852028214
0.0148641158840318,0.0148551623822454,0.00980171913888653
0.0149376048165786,0.0149286070482315,0.00985017932866575
0.0148560516355468,0.0148471029913156,0.00979640139921518
0.0147743698616185,0.0147654704189621,0.00974253867283052
0.0150052698487932,0.0149962313219515,0.00989479911274609
0.015016435847266,0.0150073905945088,0.00990216221336974
0.0152023763449799,0.0151932190896932,0.0100247753946283
0.0150436105243904,0.0150345489027808,0.00992008178254843
0.0148732551109507,0.0148642961040885,0.00980774574256106
0.0150303401122942,0.0150212864842079,0.00991133098611764
0.0149579133165695,0.0149489033152586,0.00986357119230539
0.0148843719327955,0.0148754062296397,0.0098150764150538
0.0148881830176323,0.0148792150188435,0.00981758952673001
0.0147993613028458,0.0147904468064239,0.00975901856909189
0.0150651425788699,0.01505606798728,0.00993428048445153
0.01513408235169,0.0151249662337568,0.00997974086002674
0.0149141968050218,0.0149052131366505,0.0098347435801376
0.0149270809036864,0.0149180894744902,0.0098432396331456
0.0148351979405497,0.0148262618576843,0.00978265002221005
0.014888523434715,0.0148795552308737,0.00981781400510876
0.0149922667442798,0.014983236049947,0.00988622458471041
0.0148024644286194,0.0147935480630085,0.00976106483726707
0.0150214185902207,0.0150123703360742,0.00990544794172146
0.0150356246095231,0.0150265677982838,0.00991481569775686
0.0149157593572611,0.0149067747476757,0.0098357739608416
0.0149949449699713,0.014985912662391,0.00988799066459188
0.0150207576744911,0.0150117098184518,0.00990501211961093
0.0148673423466839,0.0148583869014158,0.00980384673806398
0.0149738713496395,0.0149648517358984,0.00987409426406975
0.0151304696431339,0.0151213557013405,0.00997735856195576
0.0150854433859996,0.0150763565660798,0.0099476672752523
0.0152200771587528,0.0152109092412599,0.0100364476936392
0.0151846320103608,0.0151754854434953,0.0100130743970312
0.0150095437148704,0.0150005026136363,0.00989761739237019
0.0147986395535299,0.0147897254918587,0.00975854263200031
0.0150557756474107,0.015046706698056,0.0099281037274838
0.0147687522593533,0.014759856200498,0.00973883430453393
0.0146261738145985,0.0146173636388438,0.00964481499779217
0.0150753511521252,0.0150662704113315,0.00994101223820253
0.015019541040163,0.0150104939169717,0.00990420984465079
0.0149699063441579,0.0149608891187649,0.00987147965379505
0.0149457373496066,0.0149367346825727,0.00985554209663999
0.0149597867414701,0.0149507756116889,0.00986480656915837
0.0148122595650297,0.0148033372992515,0.00976752396183055
0.0149358705991707,0.0149268738754413,0.00984903574824089
0.0150089037009329,0.0149998629852156,0.00989719535335295
0.0148184888967143,0.0148095628786556,0.0097716317177221
0.0150744875542732,0.0150654073336736,0.00994044276312172
0.0149887919174342,0.0149797633161871,0.00988393320881809
0.0151058481242933,0.01509674901344,0.00996112260050797
0.0151047413521846,0.0150956429080031,0.00996039277106879
0.0150768079278399,0.0150677263095474,0.00994197286758107
0.0149300495956333,0.0149210563782252,0.00984519725275114
0.0150600451148407,0.0150509735937431,0.00993091910654487
0.01485918913844,0.0148502386043125,0.00979847033640567
0.0149783795795132,0.014969357250209,0.00987706708824446
0.0147992775474883,0.0147903631015171,0.00975896333899971
0.0152157334940001,0.0152065681929434,0.0100335833872606
0.0149862012612152,0.0149771742204676,0.00988222487413866
0.0148385700276782,0.014829631913613,0.00978487364931329
0.0146926803880808,0.0146838301516371,0.00968867086915711
0.0149949736538434,0.0149859413289851,0.00988800957935679
0.0150766432821692,0.0150675617630522,0.00994186429666879
0.0150274961962257,0.0150184442811917,0.00990945564642198
0.0149613832181958,0.014952371126766,0.00986585932040165
0.014784721286714,0.014775815608806,0.00974936462617112
0.0147900271354891,0.0147811182615668,0.0097528634174812
0.0152190715411682,0.0152099042294159,0.0100357845676785
0.0148211001681737,0.0148121725771978,0.00977335364653644
0.0151399262457937,0.015130806607751,0.00998359445005047
0.0148032507629138,0.0147943339236492,0.00976158336308883
0.0148245670544427,0.0148156373751642,0.009775639786241
0.0149571120109309,0.0149481024922919,0.00986304279405583
0.014922005141907,0.0149130167701305,0.00983989256617126
0.0150166304230396,0.0150075850530783,0.00990229052083848
0.0147791976963459,0.0147702953456102,0.00974572225135052
0.0148414266129576,0.0148324867782087,0.00978675734336028
0.0148680394012902,0.0148590835361464,0.00980430639093055
0.0149342148257364,0.0149252190993735,0.0098479438954669
0.0150670901438102,0.0150580143790913,0.00993556475084844
0.0147880886003097,0.0147791808940773,0.00975158510550371
0.0150738961936575,0.015064816329268,0.00994005280715595
0.014905320670284,0.0148963423485131,0.0098288904651311
0.0149072556454612,0.0148982761581447,0.0098301664295662
0.0151032275809202,0.0150941300485691,0.00995939455759342
0.014837148654886,0.0148282113969944,0.00978393636538669
0.0148785013124491,0.0148695391455016,0.00981120520116827
0.0151033064333644,0.015094208853516,0.00995944655459866
0.0147805891081782,0.0147716859193161,0.00974663977837286
0.015105463392945,0.0150963645138372,0.00996086890034515
0.0149072070387977,0.0148982275807598,0.0098301343772822
