"V1","V2","V3"
0.0280726368730152,0.0279818223124312,0.0102677108579288
0.0276559008214499,0.0275664343957624,0.0101152875105638
0.0277755969195635,0.0276857432787881,0.0101590669721018
0.0274897944600095,0.0274008653859178,0.0100545332572798
0.0274352262884118,0.0273464737415394,0.0100345746687601
0.0274246158314341,0.0273358976092314,0.0100306938397232
0.0279502550893765,0.027859836432033,0.0102229490931411
0.0280552746632327,0.0279645162691378,0.010261360540689
0.027693859387039,0.0276042701659593,0.0101291710505324
0.0277586811803814,0.0276688822617694,0.010152879953773
0.0282757835821551,0.0281843118450042,0.0103420128082808
0.027468330583631,0.0273794709448585,0.0100466827344542
0.0276379147250032,0.0275485064840688,0.010108709003578
0.0274547476752757,0.0273659319770087,0.010041714716087
0.0276110074858838,0.0275216862894656,0.0100988675429232
0.0273621061293194,0.0272735901250685,0.0100078305957027
0.0276912155579647,0.0276016348896326,0.0101282040564942
0.0278048541186715,0.0277149058312944,0.0101697679426701
0.0278231528184857,0.0277331453350882,0.0101764607859402
0.0277142237274848,0.0276245686280682,0.0101366194124535
0.0277510923863364,0.0276613180173596,0.0101501043134451
0.0278660283738055,0.0277758821886276,0.010192142740111
0.027770082168991,0.0276802463683512,0.0101570499238071
0.0278311160032931,0.0277410827591119,0.0101793733616088
0.0274225483763707,0.0273338368423543,0.0100299376574345
0.027430277950771,0.027341541411697,0.0100327647888991
0.0271778783152455,0.0270899582852189,0.00994044832821367
0.0274340135530375,0.0273452649293459,0.0100341311045795
0.0277536139197082,0.0276638313936087,0.0101510265772032
0.0277155794532741,0.0276259199681048,0.0101371152761114
0.0273864920029907,0.027297897110803,0.0100167498540184
0.0276935165113579,0.0276039283994759,0.0101290456419942
0.0276797403540988,0.0275901968078795,0.0101240069418496
0.0280184741976227,0.0279278348524839,0.010247900581725
0.0277666698348468,0.0276768450730569,0.0101558018450996
0.027528440769376,0.0274393866750514,0.0100686683430609
0.0273323133319764,0.0272438937069795,0.00999693372733399
0.0279164885729995,0.0278261791498316,0.0102105988166634
0.027654049008598,0.0275645885734974,0.0101146102005194
0.0272599664821468,0.0271717808981275,0.009970472496104
0.0272868193056939,0.0271985468531919,0.00998029405398431
0.0276042904753841,0.0275149910083945,0.0100964107618965
0.0276587704788568,0.0275692947698705,0.0101163371024724
0.0280137803547798,0.0279231561941524,0.010246183784641
