"V1","V2","V3"
0.0491328474713412,0.049276239780094,0.0101559690742608
0.0499441605523082,0.0500899206468049,0.010323670947527
0.049937736181136,0.0500834775263548,0.0103223430026122
0.0506214514865194,0.0507691882283255,0.0104636698715897
0.0504624088006118,0.0506096813825107,0.0104307950702563
0.0505644071251722,0.0507119773852232,0.0104518785588627
0.0509117411515445,0.0510603250924733,0.0105236739831424
0.0493622847396742,0.0495063466521914,0.0102033947359433
0.0505875022801154,0.05073513994248,0.0104566524258669
0.0508330464714801,0.0509814007450389,0.0105074074572198
0.050768518718789,0.0509166846706055,0.0104940692955929
0.0511717612624749,0.0513211040620074,0.0105774212487947
0.0503525302691726,0.0504994821748413,0.0104080827092869
0.0506968389610234,0.0508447957182484,0.0104792527840211
0.0505586501397454,0.0507062035982579,0.0104506885654273
0.0500723008454096,0.0502184349123793,0.0103501580924999
0.0498553531985123,0.0500008541121931,0.0103053140888237
0.0505351364803428,0.0506826213151528,0.0104458281917667
0.0518293102241479,0.051980572054809,0.0107133394229542
0.0495281434849641,0.0496726894497933,0.0102376784458146
0.0505152113592964,0.0506626380434138,0.0104417095842859
0.05064889777146,0.0507967146141836,0.0104693431357176
0.0509512566539556,0.0510999559193448,0.0105318420059845
0.0503757912426828,0.0505228110346,0.010412890851696
0.0509250453920218,0.0510736681608601,0.0105264240263782
0.0500840705211266,0.0502302389374382,0.0103525909346563
0.0500321169689589,0.0501781337608445,0.0103418519138939
0.0508408406172548,0.0509892176377256,0.0105090185403856
0.0503491556512612,0.0504960977082385,0.0104073851613753
0.0500085787294333,0.0501545268258803,0.0103369864594171
0.0502091978588955,0.0503557314544868,0.0103784552889148
0.0511264969387578,0.051275707636118,0.0105680649200758
0.0499488208061541,0.0500945945014209,0.0103246342418682
0.0507871545149507,0.0509353748546151,0.0104979213941224
0.051048760168208,0.0511977439938199,0.0105519963981344
0.0508801755021884,0.0510286673199945,0.0105171492288249
0.050265909079123,0.0504126081842099,0.0103901777399519
0.0504623223688114,0.0506095946984624,0.0104307772044346
0.0506775524458816,0.0508254529161605,0.0104752661791037
0.0498204550021026,0.0499658540667514,0.0102981004828203
0.0507543638763357,0.0509024885177938,0.0104911434293017
0.0515798695300215,0.0517304033776963,0.0106617789678658
0.0504463993797251,0.0505936252387504,0.010427485854695
0.051236051111538,0.0513855815385003,0.0105907102347273
0.051451995787008,0.0516021564401259,0.0106353469199327
0.0506405316386177,0.0507883240651072,0.010467613820386
0.0502801576005143,0.0504268982893579,0.010393122970079
0.0507856091164543,0.0509338249459333,0.0104976019536636
0.0506890065113248,0.0508369404098493,0.0104776337832709
0.0502051434903118,0.0503516652533857,0.0103776172336408
0.0503620119465286,0.0505089915241048,0.0104100426124262
0.0504108990701482,0.0505580213228975,0.0104201477893325
0.0498312804046965,0.0499767110628628,0.0103003381396959
0.0508184782305866,0.0509667899872997,0.0105043961397083
0.0501606881542245,0.0503070801761251,0.0103684281261144
0.0500272399871735,0.050173242545777,0.0103408438209635
0.0511486025168483,0.0512978777284804,0.010572634237325
0.0506569217778635,0.0508047620383384,0.0104710017320555
0.0496345075699242,0.0497793639542079,0.0102596643557112
0.0503345392906492,0.0504814386903452,0.0104043638973128
0.0507734085706524,0.0509215887933118,0.0104950800488234
0.049496318361685,0.0496407714461268,0.0102311000571308
0.0503615101977404,0.0505084883109821,0.0104099388988122
0.0503220093927387,0.0504688722244138,0.0104017739139873
