"V1","V2","V3"
0.0153721819004642,0.0155141332837051,0.0111351980941276
0.0150057213117138,0.0151442886868931,0.010869743829024
0.0151984532764925,0.0153388003970048,0.0110093537178984
0.0152066203065144,0.0153470428438553,0.0110152696963667
0.0152843444668626,0.0154254847326395,0.0110715710026992
0.0151340059720795,0.0152737579666644,0.0109626698114811
0.015166542229374,0.0153065946736127,0.0109862382074682
0.0152932427924846,0.0154344652280952,0.0110780167121729
0.014990471978981,0.0151288985372034,0.0108586976195865
0.0154724611313908,0.0156153385234204,0.0112078376913119
0.0152802562079893,0.0154213587215455,0.0110686095771378
0.015357823408376,0.0154996422009524,0.0111247971858654
0.0152373103903458,0.0153780163292156,0.0110375007735945
0.0155511606789115,0.0156947648063975,0.011264845542067
0.0152327190697601,0.015373382610985,0.0110341749435616
0.0153893123779089,0.0155314219491667,0.0111476069545632
0.0155903411840315,0.0157343071161679,0.0112932268537613
0.015411674903829,0.0155539909774237,0.011163805771206
0.0150613109442162,0.0152003916508977,0.0109100114744306
0.0153029551256898,0.0154442672479266,0.0110850520670039
0.0152401557065704,0.0153808879199519,0.0110395618446908
0.0152360332689366,0.0153767274144804,0.0110365756609479
0.0155766022227477,0.0157204412851547,0.011283274717071
0.0152958842855401,0.0154371311134976,0.0110799301392081
0.0152725614260543,0.0154135928836637,0.0110630356825735
0.0152477053435649,0.0153885072725808,0.0110450306001359
0.0154397231621972,0.0155822982419043,0.0111841231806113
0.0153494473909546,0.0154911888368494,0.0111187298225054
0.0153268960079467,0.0154684292075409,0.0111023942028311
0.0154003498557324,0.0155425613504031,0.011155602208771
0.0153092629480162,0.0154506333185947,0.011089621285063
0.0151694875034768,0.0153095671452685,0.0109883716853823
0.015440986787287,0.0155835735356909,0.0111850385168845
0.0152476544491522,0.0153884559081937,0.0110449937335823
0.0153448548661197,0.0154865539032493,0.0111154031201466
0.0154193497108842,0.0155617366559717,0.0111693651965008
0.0154368794764738,0.0155794282967257,0.0111820632906066
0.0149247707244176,0.0150625905773573,0.0108111053851638
0.0152282420234888,0.0153688642223125,0.0110309318907907
0.0154625326412413,0.0156053183505859,0.0112006457581624
0.0152312130360539,0.0153718626701075,0.0110330840129596
0.0153142927921596,0.0154557096098423,0.0110932647698514
0.015331789322422,0.0154733677083641,0.0111059387891737
0.0157445905790701,0.0158899808968358,0.011404960996694
0.015152448196729,0.0152923704924017,0.010976028866565
0.0151267345424927,0.0152664193904947,0.0109574025820532
0.0154441403357821,0.0155867562050079,0.011187322863207
0.0152528622678355,0.015393711817452,0.0110487661383752
0.0154355300297759,0.0155780663888283,0.0111810857874521
0.0152830002129974,0.0154241280655269,0.0110705972610941
0.0152829707279386,0.0154240983081942,0.0110705759029049
0.0153205398773451,0.0154620143825044,0.0110977899915475
0.0153358307595681,0.0154774464653648,0.0111088662983261
0.015244136514406,0.0153849054877726,0.0110424454355896
0.0153753779537121,0.0155173588502767,0.011137513229758
0.0154910109814358,0.0156340596683987,0.0112212747073585
0.0152288067429767,0.0153694341565913,0.0110313409585084
0.0154656123684528,0.0156084265169312,0.0112028766303183
0.0151969333841351,0.015337266469501,0.0110082527484595
0.0153500122830109,0.0154917589452901,0.011119139015227
0.0151747868622884,0.0153149154399643,0.0109922103993996
0.0150965392508806,0.0152359452664149,0.010935529919097
0.01515177494221,0.0152916910208466,0.010975541178969
0.0150504825237579,0.0151894632375254,0.0109021676557957
0.0154096425986031,0.0155519399052759,0.0111623336235679
0.0154616200481261,0.0156043973303095,0.0111999847000783
0.0154457850506267,0.0155884161076474,0.0111885142507225
0.0152514059791235,0.0153922420809289,0.0110477112417186
0.0153308000219055,0.015472369272347,0.0111052221662962
0.0155239381097504,0.0156672908557883,0.0112451262398754
0.0155754583855887,0.0157192868854569,0.0112824461519762
