"V1","V2","V3"
0.0329386040327797,0.0331127131757441,0.00976979106291535
0.0327591800501014,0.0329323407814142,0.00971657281417903
0.0330584782740724,0.0332332210565618,0.00980534649477545
0.0329717706110389,0.0331460550681882,0.00977962847252572
0.0333881654712662,0.033564650937061,0.00990313373036978
0.0329989528146329,0.033173380953347,0.00978769088007276
0.0333210260994741,0.033497156675351,0.00988321978277652
0.0332093700158661,0.0333849103923221,0.00985010190666169
0.0332263245171069,0.0334019545128339,0.00985513071524548
0.0329235016917614,0.033097531005731,0.00976531161636192
0.0333256777124183,0.0335018328761114,0.00988459947957621
0.0338297803790533,0.0340086001633589,0.0100341194083012
0.0326539628312226,0.0328265673981095,0.00968536474465539
0.0333006255902504,0.0334766483317099,0.00987716886718538
0.0336261704105336,0.033803913939237,0.00997372744849671
0.0337737455572286,0.0339522691488118,0.0100174991380272
0.0336129066050994,0.0337905800230661,0.0099697933228227
0.0335498712490202,0.0337272114703581,0.00995109665134698
0.0335423997551403,0.0337197004831409,0.00994888056064495
0.0330779384507853,0.0332527840972178,0.00981111850200271
0.0327548827101485,0.0329280207262857,0.00971529819691158
0.032751392947062,0.0329245125167689,0.00971426311187334
0.0330715296931707,0.0332463414637506,0.00980921762536552
0.0330247917763232,0.0331993564964016,0.00979535487387
0.0334677046986908,0.0336446105984149,0.00992672555085103
0.0327965444641302,0.0329699026988374,0.00972765532750858
0.0331940060300148,0.0333694651944557,0.00984554485465331
0.0331150550523882,0.0332900968923111,0.00982212751265369
0.0328836921014184,0.0330575109871121,0.00975350384880854
0.0335700380710329,0.0337474848915482,0.00995707825388457
0.0330583764708084,0.0332331187151791,0.00980531629930579
0.0332075241879638,0.0333830548076155,0.00984955442283616
0.0331724956439193,0.0333478411072791,0.00983916474280561
0.033100761011306,0.0332757272948016,0.0098178878127964
0.0329734351020841,0.0331477283575147,0.00978012217073226
0.0329711162422945,0.0331453972405364,0.00977943438276088
0.0336368570415522,0.0338146570583863,0.00997689716850411
