"V1","V2","V3"
0.0144425580884949,0.0147931073179201,0.00974720936175521
0.0144091243677583,0.014758862095165,0.00972464511283437
0.0144088394870489,0.0147585702998417,0.00972445284828534
0.0140730716488961,0.0144146527172871,0.0094978448335995
0.0142514901128552,0.0145974017475262,0.00961825855196956
0.0141537274712108,0.0144972662147025,0.0095522790398896
0.01453907854475,0.0148919705150773,0.00981235052920254
0.0143842136837914,0.0147333467800091,0.00970783301829531
0.0145958668397864,0.0149501371734855,0.00985067666212337
0.0142513800270628,0.0145972889897356,0.00961818425562545
0.0145288714740669,0.0148815156987565,0.00980546182885535
0.0141478072602414,0.014491202308594,0.00954828351946782
0.0144202809194591,0.0147702894382712,0.00973217461311518
0.0143846082964666,0.0147337509707084,0.0097080993403927
0.0145339121612386,0.0148866787332986,0.00980886376311716
0.0144298082792629,0.0147800480457956,0.00973860458002986
0.0143160431051604,0.0146635215676448,0.0096618250397809
0.0142862671071876,0.0146330228477635,0.00964172936944203
0.0143148575936118,0.0146623072814043,0.0096610249440365
0.0143397858146319,0.0146878405592721,0.00967784887424404
0.0144362862479422,0.0147866832474882,0.00974297652830725
0.0144252405635076,0.0147753694626144,0.00973552185178328
0.0144328989346525,0.0147832137174571,0.00974069044771085
0.0145217481271568,0.0148742194542368,0.00980065431807616
0.014501070778725,0.0148530402259777,0.00978669928026529
0.0142307802607884,0.0145761892267051,0.00960428157761996
0.0142415412106258,0.0145872113659142,0.00961154408820525
0.014318303259591,0.0146658365804592,0.00966335040656772
0.0143066884217761,0.0146539398277354,0.00965551161130781
0.0143155475938214,0.0146630140292731,0.00966149062168594
0.0143437165489825,0.0146918667002597,0.00968050170696421
0.0145256412869021,0.0148782071086098,0.00980328179188547
0.0141547500626029,0.0144983136263945,0.00955296918164486
0.0147607369116276,0.0151190089655403,0.00996194663922003
0.0145274898443669,0.0148801005341922,0.00980452937396312
0.0144194945316804,0.0147694839633178,0.00973164388398318
0.0144149050201446,0.0147647830553297,0.00972854644587466
0.0143493767624471,0.0146976642982137,0.00968432175638582
0.0144392980918577,0.0147897681947665,0.00974500920652322
0.0144626067778696,0.014813642628333,0.00976074012074997
0.0143190663053463,0.0146666181468325,0.0096638653822863
0.0142193877064307,0.0145645201526944,0.00959659280034041
0.0145427482234562,0.0148957292640877,0.00981482717678953
0.0143508853857573,0.0146992095387724,0.00968533991862287
0.0143346108716244,0.0146825400102415,0.00967435633139805
0.0147353737903363,0.0150930302315182,0.00994482919702045
0.0143121541109046,0.014659538179866,0.00965920037723943
0.0144932940237103,0.0148450747138563,0.00978145078766313
0.0146031859723469,0.0149576339557576,0.00985561630764716
0.0144955400874866,0.0148473752940085,0.0097829666447387
0.0146601141079833,0.0150159438489717,0.00989403681828124
0.0143094828967923,0.0146568021301447,0.00965739758835376
0.0143712246004835,0.0147200424261573,0.00969906675170712
0.0146283167933602,0.0149833747511181,0.00987257697156476
0.0145668070241124,0.014920372019053,0.00983106433959349
0.0141111402323124,0.0144536452999353,0.00952353712788627
0.0146130682182489,0.0149677560631623,0.00986228578539347
0.0143347233203762,0.0146826551883452,0.00967443222249155
0.0142400928744767,0.0145857278758043,0.00961056661346811
0.0145299667845847,0.0148826375946102,0.00980620104838059
0.0142137713923565,0.0145587675196551,0.00959280237839523
0.0143781360261848,0.0147271216057246,0.00970373123793497
0.0144385481626775,0.0147890000633333,0.00974450308311479
0.014529650406588,0.0148823135374986,0.00980598752647172
0.014248231398543,0.0145940639378221,0.00961605926217225
0.0143381069506513,0.0146861209459678,0.00967671581744008
0.0141945015952026,0.0145390300067059,0.00957979728981837
0.0145561278220567,0.0149094336118047,0.00982385700017235
0.014395776092663,0.0147451898312362,0.00971563642952671
0.0143844626841281,0.0147336018240727,0.00970800106736238
0.0144497900412964,0.0148005148044094,0.00975209017010084
0.0143655346999129,0.014714214420533,0.00969522666660794
0.0142783565264052,0.0146249202616605,0.0096363905585066
0.0144343036969164,0.0147846525760581,0.0097416385146534
0.0143450083643717,0.0146931898705437,0.00968137354663268
0.0143261937552535,0.0146739185939371,0.00966867566215743
0.0145364309065114,0.0148892586134624,0.00981056365155468
0.0141794494841747,0.0145236125514024,0.00956963869626269
0.0142780751398166,0.0146246320452671,0.00963620065212198
0.0143632785136529,0.0147119034722045,0.00969370397791939
0.0141356384768894,0.0144787381649879,0.00954007086916844
0.0142719989617905,0.0146184083864753,0.00963209987032303
0.0143897577458801,0.0147390254073654,0.0097115746777411
0.0145774798074505,0.0149313038517888,0.00983826734705458
0.01452234613538,0.0148748319772932,0.00980105791079956
0.0144671031247374,0.0148182481103637,0.00976377468249559
0.0146068740985999,0.014961411600073,0.00985810540539013
0.0145487663885298,0.0149018935018387,0.00981888880594039
0.0141522307729346,0.0144957331886217,0.00955126892579757
0.0143263543263599,0.0146740830624194,0.00966878403078453
0.0144624651160403,0.0148134975280931,0.00976064451389832
0.0145683637068829,0.0149219664855695,0.0098321149369171
0.014391344919147,0.0147406511044424,0.00971264585294638
0.0145551014208722,0.014908382297849,0.00982316428720741
0.014334309728138,0.0146822315574117,0.00967415309118312
0.0142438981800195,0.0145896255435808,0.00961313479492068
0.0143148723908095,0.014662322437759,0.00966103493059035
0.0145696435544304,0.0149232773975288,0.00983297869954974
0.0143114645724923,0.0146588319050032,0.00965873501125466
0.014446914454546,0.0147975694215249,0.00975014945115598
0.0146702896577698,0.0150263663793218,0.00990090424533483
0.0142927406798738,0.0146396535467638,0.00964609835088597
0.0142004678695428,0.0145451410942336,0.00958382389817594
0.0145079062033113,0.0148600415597337,0.00979131247372528
0.0145537880929981,0.01490703709293,0.00982227792887182
0.0142826150769598,0.0146292821755947,0.00963926463272383
0.0142461669402124,0.0145919493710362,0.00961466596969293
0.0144728933611575,0.0148241788871855,0.00976768248375177
0.0141611007079137,0.0145048184143307,0.00955725520002526
0.0143641486987656,0.0147127947784177,0.00969429126144803
0.0143200520136042,0.0146676277801644,0.00966453063180102
0.014312517500087,0.014659910389217,0.00965944562675955
0.0145748914905004,0.0149286527113066,0.00983652050504415
0.0141539023552609,0.0144974453435317,0.00955239706824992
0.0143964874645731,0.0147459184695386,0.00971611653082865
0.0144161901681011,0.0147660993963493,0.00972941378572647
0.0144788224346727,0.0148302518709512,0.00977168398546078
0.014398812332107,0.0147482997661703,0.00971768557216135
0.0142737119972036,0.0146201630006199,0.00963325598925385
0.0142477027741839,0.0145935224827124,0.00961570249626765
0.0143458832979507,0.0146940860404778,0.00968196403487722
0.0146245995954928,0.0149795673295631,0.00987006825353635
0.0145769914546209,0.0149308036456777,0.00983793776020142
0.0146600268452864,0.0150158544682378,0.0098939779251287
0.014490201983194,0.0148419076234483,0.0097793639851672
0.0144232376629063,0.0147733179476847,0.00973417010430395
0.0145872883824524,0.0149413505001561,0.00984488710468326
0.0144575569970111,0.0148084702793825,0.00975733204920499
0.0143171415010324,0.0146646466237403,0.00966256634159607
0.0143859138853413,0.0147350882487875,0.00970898047571682
0.0144995648524177,0.0148514977478834,0.00978568293822182
0.0144386963027017,0.0147891517990067,0.00974460306206744
0.0147632724149276,0.0151216060104816,0.00996365783756533
0.0141979487805187,0.014542560861975,0.0095821237777424
0.0143008125992889,0.0146479213875048,0.0096515460484481
0.014532592094331,0.0148853266257764,0.00980797285664194
0.0143243327554563,0.0146720124240225,0.00966741968281264
0.0143901001737572,0.0147393761466391,0.00971180578058236
0.0144244896499349,0.0147746003228955,0.00973501506401336
0.0144280443621406,0.0147782413149429,0.00973741412129103
0.0143843412149364,0.0147334774065853,0.00970791908841964
0.0144701189981091,0.014821337184901,0.00976581008017112
0.0143840687778189,0.0147331983568843,0.0097077352219878
0.0144044602124097,0.0147540847316123,0.00972149729799434
0.0144597537586276,0.0148107203607148,0.0097588146325024
0.0144617410340086,0.0148127558711694,0.00976015583459965
0.0142188415379766,0.01456396072766,0.00959622419401481
0.014492225360583,0.0148439801121776,0.00978072955232697
0.014240792144612,0.0145864441185982,0.00961103854734348
0.0145663571713354,0.0149199112474662,0.00983076073623091
0.0143106513668271,0.0146579989612405,0.00965818618286674
0.0140326314739875,0.0143732309799664,0.00947055196421683
0.0144956475663485,0.0148474853815934,0.00978303918167869
0.0144980289484156,0.0148499245644769,0.00978464636438387
0.0142948041839647,0.0146417671361487,0.00964749099935374
0.0143084722082538,0.0146557669102119,0.00965671547977413
0.0146836379863559,0.0150400386980398,0.00990991296474316
0.0145495936126345,0.014902740804296,0.00981944709530221
0.014265781506288,0.0146120400211256,0.00962790374107024
0.014494526617323,0.0148463372249351,0.00978228265885437
0.0144209082036017,0.014770931947831,0.00973259796400843
0.0142755008662902,0.01462199528907,0.00963446328794714
0.0142458683612572,0.0145916435449838,0.00961446446026717
0.0141620232066709,0.0145057633039432,0.00955787778976778
0.0145196022733113,0.014872021516307,0.00979920609217577
0.0145135480366056,0.0148658203313946,0.0097951201184629
0.0142575751104237,0.0146036344399279,0.00962236528603306
0.0142802763818416,0.0146268867157562,0.00963768625922443
0.0143549499903047,0.0147033727992493,0.00968808309966139
0.0144446215256133,0.014795220838707,0.00974860196502358
0.0142127272711451,0.0145576980555728,0.00959209770627386
0.0144348818737736,0.0147852447864024,0.00974202872328824
0.0144017054664283,0.0147512631225395,0.00971963813387297
0.0143965300988486,0.0147459621386316,0.00971614530448538
0.0143086240105642,0.0146559223970622,0.00965681793038511
0.0143504590362287,0.0146987728409041,0.00968505217748375
0.0143316695822679,0.0146795273300198,0.00967237127009688
0.0142422340893035,0.0145879210621172,0.00961201170851823
0.0145935540573433,0.0149477682552735,0.00984911577695726
0.014451253626466,0.0148020139136634,0.00975307793632472
0.0144790344942519,0.0148304690776326,0.00977182710339759
0.0145738280921145,0.0149275635021549,0.00983580282285526
0.0144935689809246,0.0148453563448218,0.00978163635489556
0.0143036829833619,0.0146508614414326,0.00965348325613228
0.0142032577467205,0.0145479986872058,0.00958570677216391
0.0144500706620253,0.014800802236354,0.00975227955961053
0.0142688074202399,0.0146151393799477,0.00962994591508257
0.0145786167621983,0.0149324684026598,0.00983903467205989
0.0142056117622207,0.0145504098392821,0.00958729548531158
0.0144626534651744,0.0148136904488303,0.00976077162977573
0.0144477828686365,0.0147984589137297,0.0097507355394307
0.0142503069169945,0.0145961898331798,0.00961746001907121
0.0142128180639561,0.0145577910521035,0.00959215898188248
0.0144145614892201,0.0147644311862355,0.0097283145985923
0.0142914422256706,0.0146383235765287,0.00964522203071552
0.0145265356086387,0.0148791231372901,0.00980388536509944
0.0146393748862346,0.0149947012456089,0.00988004002248194
0.0144338909108085,0.0147842297708212,0.00974135992739823
0.0145326163732576,0.0148853514940002,0.00980798924236663
0.0144581005611762,0.0148090270369166,0.00975769889790905
0.0142883185768919,0.0146351241106637,0.00964311389596322
0.0143887697770298,0.0147380134585721,0.00971090790256402
0.0145391994446614,0.0148920943494668,0.00981243212394089
0.0145662793462194,0.014919831533382,0.00983070821245403
0.0146562107377448,0.0150119457362769,0.0098914024534618
0.0143942340299396,0.0147436103396241,0.00971459569919888
0.0144427055338495,0.0147932583420628,0.0097473088718788
0.0141830253621208,0.0145272752229242,0.00957205203819137
0.0141654812074459,0.0145093052371837,0.00956021157699032
0.0144888163157677,0.0148404883231541,0.00977842880523386
0.014285971105593,0.0146327196616293,0.00964152959946387
0.0146257744596911,0.0149807707100213,0.00987086116343795
0.0141367434802092,0.0144798699889069,0.00954081663031667
0.0145734192348943,0.0149271447211676,0.00983552688718653
0.0143088147770399,0.0146561177938147,0.00965694667771417
0.0143097824941133,0.0146571089992807,0.00965759978506947
0.0141739901235377,0.0145180206813683,0.00956595420139797
0.0144432231465142,0.0147937885182028,0.00974765820604666
0.0144795173423961,0.0148309636454489,0.00977215297516648
0.0141308028528861,0.0144737851708997,0.00953680733100115
0.0143613157045266,0.0147098930218485,0.00969237928797356
0.0144063021274935,0.0147559713535902,0.00972274039716273
0.0145895849431558,0.014943702802895,0.00984643704187938
0.0145120226567934,0.0148642579276207,0.00979409064734747
0.0145009928966612,0.0148529604535633,0.00978664671805457
0.0141580757081826,0.0145017199919193,0.00955521364301588
0.014324051181177,0.0146717240153828,0.00966722964975655
0.0144048261948148,0.0147544595971287,0.00972174429766738
0.0142641163759931,0.0146103344748505,0.00962677995306126
0.0142528318937644,0.0145987760960914,0.00961916411311458
0.0140815283947176,0.0144233147249266,0.00950355224855574
0.0145457806588959,0.0148988353026868,0.00981687375212091
0.0143271429296267,0.0146748908066351,0.00966931625513822
0.0142798720133732,0.0146264725324714,0.00963741335299157
0.0143252616395781,0.0146729638539849,0.00966804658200541
0.0143279458953466,0.014675713261909,0.00966985817263891
0.0145037630521901,0.0148557978462036,0.00978851628200162
0.0142781681079334,0.0146247272699025,0.00963626339583349
0.0144383518083755,0.0147887989431271,0.00974437056459011
0.0142984237938113,0.01464547460103,0.00964993385572076
0.0145443912169616,0.01489741213627,0.00981593602479131
0.0143693840142304,0.0147181571652635,0.00969782454935985
0.0143314804096281,0.0146793335657888,0.00967224359843967
0.0144075464337702,0.0147572458616222,0.00972358017317156
0.0143233765387245,0.0146710329980339,0.00966677433697962
0.0140408654200508,0.0143816647800604,0.00947610901274387
0.0143343691444232,0.0146822924158468,0.00967419319093336
0.0143589037492239,0.014707422523657,0.0096907514715464
0.014568937070402,0.0149225537657465,0.00983250189705444
0.0144652280817177,0.01481632755637,0.00976250922545093
0.0145564450370493,0.0149097585262277,0.00982407108696546
0.0142127705478138,0.0145577423826512,0.00959212691347855
0.0142180008914496,0.0145630996769919,0.00959565684592813
0.0142885809035927,0.0146353928045484,0.00964329093892598
0.0144995631082583,0.0148514959613898,0.00978568176109748
0.0143810021022622,0.0147300572470932,0.00970566553817467
0.0144230341276677,0.0147731094722464,0.00973403273940148
0.0142653189503183,0.0146115662380147,0.00962759156438726
0.0143090204146631,0.0146563284226666,0.00965708546150535
0.014445443075044,0.0147960623287547,0.00974915642457657
0.0144005289070903,0.0147500580057973,0.0097188440799302
0.0144571535990653,0.0148080570901768,0.00975705979797287
0.0147121520527868,0.015069244856824,0.00992915696387092
0.0146214562052283,0.0149763476430477,0.0098679467953552
0.0143885002822917,0.0147377374226677,0.00971072602192912
0.0142880528658602,0.0146348519503039,0.00964293456893269
0.0144978899899551,0.0148497822332218,0.00978455258202214
0.0142571949631222,0.0146032450657054,0.00962210872654318
0.0144527608568572,0.0148035577274943,0.00975409515848786
0.0141372883537353,0.0144804280875828,0.0095411843627019
0.0143510996263538,0.0146994289794087,0.00968548450851721
0.0144368909101831,0.0147873025860684,0.0097433846117935
0.0143904780311332,0.0147397631753551,0.0097120607946131
