"V1","V2","V3"
0.0197892458642908,0.0205990376714956,0.0105935479171829
0.0193919315805562,0.0201854649687156,0.0103808582608015
0.0196339778161447,0.02043741593033,0.0105104300702815
0.0198102773863637,0.0206209298203142,0.0106048064784428
0.0197995346701938,0.0206097475035854,0.0105990557045484
0.0195465292781348,0.0203463889280311,0.0104636172566933
0.0193278245356941,0.0201187346121787,0.0103465405785496
0.0196244001435705,0.020427446331715,0.0105053029656891
0.0194201524372847,0.0202148406455281,0.0103959654053621
0.0196386423987356,0.0204422713913805,0.0105129271072848
0.0193905950544845,0.0201840737509255,0.0103801427937705
0.0197084170348342,0.0205149012615314,0.0105502787555478
0.0193013772947069,0.0200912051288856,0.0103323828831732
0.0196659300725969,0.0204706756987347,0.0105275347018632
0.0197996091554854,0.0206098250368749,0.0105990955778973
0.019536708883869,0.0203361666753582,0.0104583602187074
0.0197241201223696,0.0205312469319991,0.0105586849076263
0.0194308181657423,0.0202259428241457,0.0104016749663157
0.019682020607103,0.0204874246708136,0.0105361482614436
0.0193720757169712,0.0201647965872729,0.010370229051191
0.0196958561074249,0.0205018263309016,0.0105435546596774
0.0198655791379436,0.0206784945639081,0.0106344105249681
0.0200522065875966,0.0208727589584333,0.010734315637276
0.0199443052512138,0.0207604422128536,0.0106765540638872
0.0194009635258746,0.020194866508478,0.010385693227539
0.0192890212540568,0.0200783434691454,0.0103257684669599
0.019355465116737,0.0201475062679592,0.0103613370908444
0.0191747002043737,0.01995934431045,0.0102645703027617
0.0195577921040767,0.0203581126378407,0.0104696464549314
0.0196398588698336,0.0204435376414511,0.0105135783066763
0.0195687925863011,0.0203695632686176,0.010475535215744
0.0194743215531499,0.0202712264050458,0.0104249631311211
0.0196249584779212,0.020428027513555,0.0105056018523541
0.0195990441657112,0.020401052766912,0.010491729443571
0.0195606515942906,0.0203610891406868,0.0104711771927274
0.0198597213126694,0.0206723970317271,0.0106312747231716
0.0196359882202205,0.0204395086017525,0.0105115062766238
0.0200596256814991,0.0208804816476067,0.0107382872149347
0.0194885186668111,0.0202860044759808,0.010432563107638
0.0197901858598244,0.0206000161324001,0.010594051114111
0.0195530392346107,0.0203531652771454,0.0104671021563372
0.0196956775541624,0.0205016404710964,0.0105434590768262
0.0196132611163362,0.0204158514865553,0.0104993400391801
0.0193634263818366,0.0201557933144099,0.0103655989027342
0.0195831910498989,0.0203845509288901,0.0104832429785917
0.01950365125797,0.0203017563049028,0.010440663862495
0.019622273168645,0.0204252323192702,0.0105041643568231
0.019453757861367,0.0202498212305077,0.0104139550080349
0.0198771635246334,0.0206905529929893,0.0106406118605991
0.019494317524773,0.0202920406278598,0.0104356673431457
0.0193936060045547,0.0201872079114867,0.0103817546108182
0.0193170062113502,0.0201074735933288,0.0103407493302066
0.0194737397811446,0.0202706208264636,0.0104246516978478
0.0195996606767934,0.020401694506122,0.0104920594733122
0.0196725148585758,0.0204775299394353,0.0105310596591188
0.019479513689872,0.0202766310081654,0.0104277425775707
0.0196847780382747,0.0204902949382797,0.010537624365154
0.0196501557669066,0.0204542558958081,0.0105190904253942
0.019172884648641,0.019957454460721,0.0102635984023274
0.0192778180655554,0.0200666818371881,0.0103197711937425
0.0196570806712607,0.0204614641728005,0.0105227974542825
0.0194211525910608,0.0202158817263987,0.0103965008061057
0.0195616705175404,0.020362149759093,0.0104717226411162
0.0194733626383637,0.0202702282506977,0.0104244498063685
0.0194170101569496,0.0202115697805623,0.0103942832848039
0.0198538781507987,0.0206663147629877,0.0106281467709651
0.0196714106630937,0.0204763805593887,0.010530468562933
0.0193194559144772,0.0201100235402718,0.0103420607014249
0.0195642824065383,0.0203648685286828,0.0104731208334194
0.0200031817686655,0.0208217280046049,0.0107080717484467
