"V1","V2","V3"
0.0200855442641583,0.0203885011705009,0.0100904408735952
0.0199079036478576,0.0202081811420395,0.0100011989734527
0.0203079080291037,0.0206142189216477,0.0102021504888838
0.0200638082757343,0.0203664373309755,0.0100795212936657
0.0200596319240354,0.0203621979859828,0.0100774232061391
0.0199979640668656,0.02029959997213,0.0100464429220905
0.0197001442829718,0.0199972880739481,0.00989682621861245
0.0201495809445876,0.0204535037373578,0.0101226111911687
0.020581990341484,0.0208924353081836,0.0103398421207958
0.0202945219783401,0.0206006309646538,0.0101954256945748
0.0202680050500695,0.0205737140727851,0.0101821042981842
0.0201318906968092,0.0204355466617221,0.0101137240832616
0.0198243721236779,0.0201233896842571,0.00995923496716379
0.0199100040342651,0.0202103132092698,0.0100022541514741
0.0199406833287596,0.0202414552497087,0.0100176666094623
0.0197808977946483,0.020079259617546,0.00993739462563143
0.0199770081796226,0.0202783280003098,0.0100359152441547
0.020085815462412,0.0203887764593276,0.0100905771163531
0.0199124510748593,0.0202127971593865,0.0100034834792985
0.0198714692888655,0.020171197231562,0.00998289532480156
0.0204454325966291,0.020753817817704,0.0102712391577808
0.0200334914043896,0.0203356631802347,0.0100642909073862
0.0202962820753643,0.0206024176098034,0.0101963099203006
0.0197339731303854,0.0200316271730543,0.00991382092785007
0.020344663558357,0.0206515288467037,0.0102206154848945
0.0203593146456555,0.020666400921197,0.0102279757997644
0.0200270367553028,0.0203291111735412,0.0100610482641144
0.0202306361634318,0.0205357815388725,0.010163331167809
0.0201474343808276,0.0204513247962667,0.0101215328148789
0.020226132053328,0.0205312094917865,0.0101610684232155
0.0199927151598672,0.0202942718941316,0.0100438060114337
0.0201813775965094,0.0204857799886956,0.0101385849796792
0.0203832792130977,0.0206907269541349,0.0102400149582585
0.01997258570259,0.0202738388175935,0.0100336935098354
0.0198464311665072,0.0201457814509243,0.00997031684099653
0.0200561843511623,0.0203586984122281,0.010075691237626
0.0201042886376448,0.0204075282715714,0.0100998575460981
0.0200947400905282,0.0203978357005609,0.0100950606111064
0.0201079128104871,0.0204112071090112,0.010101678233718
0.0204137168509125,0.0207216236929065,0.0102553060143865
0.0206734981596924,0.0209853233690753,0.0103858132041262
0.0199802193256086,0.0202815875810726,0.0100375284381156
0.0198670891037691,0.0201667509786854,0.0099806948368213
0.0200582272074165,0.0203607720815587,0.0100767175140353
0.0200457330666778,0.0203480894875635,0.0100704407914964
0.0199423902173971,0.0202431878839119,0.010018524104716
0.0201053495585278,0.020408605194675,0.0101003905244084
0.019865561528955,0.0201652003629552,0.00997992742404231
0.0198327626825685,0.0201319068007222,0.00996345015980524
0.0200393869425727,0.0203416476427698,0.0100672526682761
0.0205121067546078,0.0208214976440563,0.0103047344736176
0.0198780041983341,0.0201778307092313,0.00998617828874522
0.0198696092417039,0.020169309128694,0.00998196088679684
0.0201493418577517,0.0204532610442961,0.0101224910803293
0.0198185310167709,0.020117460474003,0.00995630055109292
0.0197220124220135,0.0200194860573626,0.00990781218748209
0.0200349139296255,0.0203371071618891,0.0100650055460634
0.0201266953136742,0.0204302729149052,0.010111114061564
0.0200539211366759,0.0203564010609291,0.0100745542591275
0.0201007815562355,0.0204039682916934,0.0100980956820862
0.0201624851599524,0.0204666025912704,0.0101290939242451
