"V1","V2","V3"
0.0509753852571669,0.0513339816020585,0.047154687627447
0.0503953484660033,0.0507498644283305,0.04661812564637
0.0510382554485297,0.0513972940661125,0.047212845583877
0.0509377396787142,0.051296071198401,0.0471198636534145
0.0514367543280603,0.0517985962641648,0.0475814762492335
0.0514131018147813,0.0517747773626424,0.0475595965347468
0.0516666281332359,0.0520300871617058,0.0477941205955607
0.0505761566416354,0.0509319445345342,0.0467853819211271
0.0511969262412423,0.051557081059635,0.047359623712737
0.051275028556487,0.0516357328009336,0.0474318721177223
0.0497539541978576,0.0501039581464152,0.0460248050425558
0.0501637243732955,0.0505166109305164,0.0464038621997374
0.0508345725014593,0.0511921782714046,0.0470244290433116
0.0514799482726111,0.0518420940649897,0.0476214327292565
0.0500929462119755,0.0504453348663396,0.046338388990049
0.0516856717830025,0.0520492647777615,0.0478117368892189
0.0503509345419354,0.0507051380658033,0.0465770406265087
0.050708937185555,0.051065659149231,0.046908210322324
0.0508270918046596,0.0511846449501761,0.0470175090383122
0.0508408810964452,0.0511985312454392,0.0470302647976552
0.0511934219980224,0.0515535521651289,0.0473563821189055
0.0516253403389814,0.0519885089203653,0.0477559273964103
0.0503304173772293,0.0506844765690782,0.0465580612605296
0.0515354466300555,0.0518979828365139,0.0476727713840979
0.051296438787211,0.0516572936461247,0.0474516776128006
0.0510771522715368,0.0514364645164495,0.047248827019414
0.0502434354072379,0.05059688270736,0.0464775987470347
0.051073509076139,0.0514327956922791,0.0472454568881224
0.0506447826977438,0.0510010533540932,0.0468488643297949
0.0506327845676256,0.0509889708207756,0.046837765481302
0.0503776684401776,0.0507320600288957,0.0466017707705638
0.0502674141672195,0.0506210301506314,0.0464997802554416
0.0516024655247708,0.0519654731887878,0.0477347670910355
0.0508667475193957,0.0512245796308148,0.0470541924852659
0.0512135522980554,0.0515738240757054,0.0473750036164207
0.0510957548777099,0.0514551979863041,0.0472660353264963
0.0512161671749773,0.0515764573474919,0.0473774225035721
0.0507269624341478,0.0510838111999701,0.0469248845458244
0.0514229629167887,0.0517847078345059,0.0475687185292639
0.0509701591013329,0.0513287186818062,0.0471498531814766
0.0507380506026419,0.0510949773703601,0.0469351416359682
0.0509803164015997,0.0513389474355939,0.047159249173656
0.050769188290578,0.0511263341024686,0.0469639454976882
0.0509427212905308,0.051301087854343,0.0471244718843853
0.0500052491150028,0.0503570208469391,0.0462572649496378
0.0512996998364961,0.0516605776359006,0.047454694240524
0.0509795413449918,0.0513381669266982,0.0471585322089473
0.0509530337138344,0.0513114728224107,0.0471340113728484
0.0507892739861044,0.0511465610947595,0.0469825257338855
0.0502509300205062,0.0506044300429552,0.0464845316254382
0.050510213742311,0.0508655377469518,0.0467243815617732
0.0499328968570066,0.0502841596127943,0.0461903356246755
0.0508174912127293,0.051174976820999,0.0470086280281692
0.0504462202725971,0.0508010941026248,0.0466651845187429
0.0507401984982341,0.0510971403757451,0.0469371285428881
0.0505062678410335,0.0508615640874579,0.0467207314129571
0.0515165498826066,0.051878953156189,0.0476552909821621
0.0510808296725175,0.0514401677868286,0.0472522287925178
