"V1","V2","V3"
0.014347329836051,0.0146116675026764,0.00998171549308875
0.0143464993013042,0.014610821666015,0.00998113767396534
0.014143950767334,0.0144045413431015,0.00984022073243435
0.0138572868299577,0.0141125958601569,0.00964078307415805
0.0140686835579067,0.0143278873976933,0.00978785587576429
0.0143728997339742,0.0146377085047863,0.00999950496675202
0.0143266938890692,0.0145906513554667,0.00996735866474115
0.0141538642872088,0.0144146375113674,0.00984711776038696
0.014080883108002,0.0143403117143927,0.00979634333925655
0.0139828334506451,0.0142404555733253,0.00972812829191922
0.0141604431099527,0.0144213375434704,0.00985169477490187
0.0141105380050441,0.0143705129783461,0.00981697482599546
0.0140565218979403,0.0143155016692169,0.00977939477316922
0.0141419243983713,0.0144024776399693,0.00983881094826536
0.0140733855611589,0.0143326760314602,0.00979112715057624
0.0139023798278328,0.014158519659162,0.00967215514691746
0.014390836343733,0.0146559755817209,0.0100119838138664
0.0144101777166607,0.014675673303422,0.0100254399819489
0.0141575301123661,0.0144183708763164,0.00984966814601176
0.0142127374740006,0.0144745953878542,0.00988807697770774
0.0143828153856455,0.0146478068441253,0.0100064034778369
0.0141149360803695,0.014374992084566,0.00982003465225704
0.0140926637042251,0.014352309358342,0.00980453932841848
0.0140601846580634,0.014319231912661,0.00978194302639028
0.0141878849467891,0.0144492849734171,0.00987078659275498
0.0140482823564638,0.0143071103210145,0.00977366236443869
0.0139202725800105,0.0141767420704759,0.00968460348146247
0.0140752589886472,0.014334583975298,0.00979243053039669
0.01412915943273,0.0143894774904108,0.00982993011421703
0.0140859606786708,0.0143454828350947,0.00979987590360067
0.0141317529907916,0.0143921188326312,0.0098317345028372
0.0139696390467629,0.0142270180734821,0.00971894868936194
0.0142588222733168,0.0145215292614203,0.009920139065956
0.0142220319320133,0.014484061088556,0.00989454331232226
0.0143510436117693,0.0146154497016358,0.00998429923884836
0.0141186840491457,0.014378809106562,0.00982264218678981
0.0142649298754278,0.0145277493910405,0.00992438824314181
0.0145535037700773,0.0148216400206388,0.010125154695718
0.0140683598902321,0.0143275577667099,0.00978763069388871
0.0141118007760636,0.0143717990148756,0.00981785336027285
0.0139956729699252,0.0142535316501116,0.00973706099437925
0.0142041246535264,0.0144658238832977,0.00988208487154238
0.0141403253565109,0.0144008491370874,0.00983769846384534
0.0139394373057907,0.0141962598904522,0.00969793675270018
0.0139533726332994,0.0142104519648259,0.00970763183018734
0.0141495285564227,0.0144102218983334,0.00984410130843
0.0140969432184902,0.0143566677191122,0.00980751666945199
0.0141820541873955,0.014443346787112,0.00986673002041431
0.0140076081470533,0.014265686722991,0.00974536452847331
0.0139637911667243,0.0142210624510982,0.00971488020585661
0.0142834416994927,0.0145466022801283,0.0099372672779996
0.014076727573987,0.014336079618106,0.00979345225368639
0.0143821976312026,0.0146471777080686,0.0100059736940956
0.0142287658695797,0.0144909190933436,0.0098992282432261
0.0143712104256593,0.0146359880723652,0.00999832968220977
0.0138892321668177,0.0141451297633844,0.00966300806427895
0.0143051011537724,0.0145686607919099,0.00995233618021523
0.0139436009464595,0.014200500242751,0.00970083347822655
0.014162118393685,0.0144230436929176,0.00985286030227018
0.0141060396615407,0.0143659317565902,0.00981384524121876
0.0142159046261733,0.014477820892182,0.00989028042687025
0.0139355975219494,0.0141923493617745,0.00969526534064668
0.0142222403225559,0.0144842733185218,0.00989468829366245
0.0143514665597465,0.0146158804420791,0.009984593491955
0.0143818723665046,0.014646846450638,0.0100057474011399
0.0141573933903418,0.0144182316353021,0.00984957302584908
0.0142355689403815,0.0144978475050891,0.00990396127146192
0.0141310695497186,0.0143914227997226,0.00983125901963408
0.0143677398750351,0.0146324535797207,0.00999591515286308
0.0140093018658699,0.0142674116471737,0.00974654288148716
0.0143801590054172,0.0146451015222919,0.0100045553826175
0.014137068717245,0.0143975324969408,0.00983543275677731
0.0140249663397244,0.0142833647259822,0.00975744095960703
0.0140190587363281,0.0142773482798872,0.00975333092540397
0.0143097545031554,0.0145733998754004,0.00995557360558718
0.0143960083171806,0.0146612428444947,0.0100155820560537
0.0143611353580514,0.0146257273799829,0.00999132026236751
0.0141624991275279,0.0144234314414662,0.00985312518618527
0.0141204595492498,0.0143806173187847,0.00982387743663073
0.014217252698405,0.0144791938015277,0.00989121830685446
0.0141845032996368,0.0144458410222174,0.00986843391527712
0.0144761566889825,0.0147428678836505,0.0100713428320101
0.0142185222603466,0.0144804867540964,0.00989210156570801
0.0144393083287033,0.0147053406228591,0.0100457067134503
0.0140337551766092,0.0142923154899057,0.00976355552380129
0.0140913700319739,0.0143509918512513,0.00980363929555517
0.0142713364371935,0.0145342739883994,0.00992884541235484
0.0140337651882619,0.0142923256860149,0.00976356248910218
0.0140124133173735,0.0142705804245936,0.00974870757861435
0.013914998299452,0.0141713706156673,0.00968093406223478
0.013997701849588,0.0142555979102014,0.00973847252529093
0.014153373708581,0.0144141378942348,0.00984677645532565
0.0140998038319003,0.0143595810369546,0.00980950685365503
0.014316109192098,0.0145798716442224,0.00995999468587159
0.0143401129541356,0.0146043176556904,0.00997669456843941
0.0140566040493897,0.0143155853342388,0.00977945192752514
0.0138841099675684,0.0141399131918573,0.00965944445096625
0.0141291533110606,0.0143894712559548,0.009829925855253
0.0140740868682352,0.0143333902595384,0.00979161506350425
0.0143850811055287,0.0146501143080204,0.010007979783081
0.0142818215566837,0.0145449522875301,0.00993614011324051
0.0140351366499107,0.0142937224157084,0.00976451664155729
0.0142331172971288,0.0144953506923405,0.00990225561572535
0.0144989934528515,0.0147661253959755,0.0100872308113295
0.0143069933153046,0.0145705878149508,0.00995365259367314
0.0139404956740097,0.0141973377582288,0.00969867307998682
0.0142459000299575,0.0145083689364321,0.00991114881075037
0.0141366108862636,0.0143970662308029,0.00983511423488843
0.0144326277149856,0.0146985369243681,0.0100410588809818
0.0145459030261551,0.0148138992393064,0.0101198667108292
0.0140246855901032,0.0142830788037817,0.00975724563665311
0.0140107401227463,0.0142688764027415,0.00974754350467696
0.0141412386686133,0.0144017792762086,0.00983833387277971
0.0141063559577898,0.0143662538803357,0.00981406529465077
0.0142127209507088,0.0144745785601345,0.00988806548213334
0.0143170812161448,0.014580861577007,0.00996067094184385
0.014255063744253,0.0145177014845721,0.00991752418442642
0.0141253746254062,0.0143856229511475,0.00982729695039253
0.0141723262819791,0.0144334396530971,0.00985996212803851
0.014156282704803,0.0144171004863023,0.00984880030038882
0.0140621920633979,0.0143212763027759,0.00978333961719551
0.0144139780565796,0.0146795436614556,0.0100280839521009
0.014410518215084,0.0146760200752467,0.0100256768733027
0.0141046214260446,0.01436448739128,0.00981285854729133
0.0141128886977497,0.0143729069806175,0.00981861024847948
0.0142677203018239,0.0145305912287314,0.00992632959687866
0.0141673463322573,0.0144283679519272,0.00985649748047967
0.0141338880944992,0.0143942932738558,0.00983321993587604
0.0141374660164628,0.0143979371160676,0.00983570916554491
0.0141782699625893,0.0144394928410987,0.00986409726185861
0.01451322707578,0.014780621261615,0.0100971334187227
0.0140834210799031,0.0143428964463236,0.0097981090555073
0.0141498715351663,0.0144105711961762,0.00984433992539063
0.0141242033324827,0.0143844300781222,0.00982648205919988
0.0141349337515939,0.0143953581963162,0.00983394741978708
0.0142711731600435,0.0145341077030032,0.00992873181727644
0.0140725559028629,0.0143318310873974,0.00979054994121664
0.0141721619219581,0.0144332722648789,0.00985984777958574
0.0144833797313523,0.0147502240045923,0.010076368042607
0.0141807940388495,0.014442063421373,0.00986585331064258
0.0139844969657054,0.0142421497372725,0.00972928563159427
0.0141464950517475,0.0144071325038476,0.00984199084042233
0.014250713514275,0.0145132711052106,0.00991449764510054
0.0140750646524829,0.0143343860586509,0.00979229532695992
0.0140823372697176,0.0143417926678333,0.00979735502775134
0.0141147431058207,0.014374795554621,0.00981990039612255
0.0142648312556659,0.0145276489542912,0.00992431963146172
0.0143464188805522,0.0146107397635772,0.00998108172368916
0.01424740285878,0.0145098994536307,0.00991219435789487
0.014201908314659,0.0144635667102228,0.00988054292162816
